time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 21 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Lucas (born David Helfman April 21, 1937) is an American rock and roll composer, singer, and music producer.",0,0,,31927736,1937-04-21,1937-04-21,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he received a Clio Award for composing the music to Pepsi's ""Catch That Pepsi Spirit.""",2,0,,31927736,1981-01-01,1981-12-31,ML
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the 1976 Blue Öyster Cult song ""(Don't Fear)",4,0,,31927736,1976-01-01,1976-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Lucas was inducted into Buffalo's Music Hall of Fame.",6,0,,31927736,2011-06-01,2011-06-30,ML
"April 21 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lucas was born David Helfman on April 21, 1937, in Buffalo, New York.",0,3,== Biography == | === Early years (1940s–1960s) ===,31927736,1937-04-21,1937-04-21,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He briefly attended Bennett High School in Buffalo, where he sang in the choir, and then in 1951 transferred to Miami Beach Senior High School, graduating in 1955.",2,3,== Biography == | === Early years (1940s–1960s) ===,31927736,1951-01-01,1951-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He briefly attended Bennett High School in Buffalo, where he sang in the choir, and then in 1951 transferred to Miami Beach Senior High School, graduating in 1955.",2,3,== Biography == | === Early years (1940s–1960s) ===,31927736,1955-01-01,1955-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 he joined a quintet formed by Dave Lambert, ""Lambert and Co."" This quintet, though it never recorded any albums, was notable because it became the subject of a 15-minute documentary by D. A. Pennebaker (later famous for working with Bob Dylan), called Audition at RCA.",1,4,== Biography == | === Early years (1940s–1960s) ===,31927736,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The scenes in the documentary were some of the last images recorded of Lambert, who, in 1966, was killed in an auto accident.",2,4,== Biography == | === Early years (1940s–1960s) ===,31927736,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Quincy Jones introduced Lucas to Cy Coleman, who signed him to Coleman's Notable Music Publishing Company.",2,6,== Biography == | === Jingle writer (1960s–1990s) ===,31927736,1969-01-01,1969-12-31,ML
