time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 July 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Taco Ockerse (born 21 July 1955), known mononymously as Taco, is an Indonesian-Dutch singer and entertainer who started his career in Germany.",0,0,,447956,1955-07-21,1955-07-21,ML
21 July 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ockerse, born in Jakarta, Indonesia, on 21 July 1955, had spent many of his childhood years moving around the world, residing in the Netherlands, the United States, Singapore, Luxembourg, Belgium, and Germany.",0,2,== Early life ==,447956,1955-07-21,1955-07-21,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He attended the International School of Brussels, Belgium, and graduated in 1973.",1,2,== Early life ==,447956,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he began his first professional theatrical engagements in Hamburg.",0,3,== Early life ==,447956,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he played ""Chino"" in John Neumeier's West Side Story at Hamburg Opera House.",3,3,== Early life ==,447956,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He founded his first band, Taco's Bizz, in 1979.",4,3,== Early life ==,447956,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Taco signed his first record contract with Polydor in West Germany for two record releases, whereon he released his first single, ""Puttin' On the Ritz"", which in 1982 was issued by RCA Records for US release.",0,5,== Career ==,447956,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Taco signed his first record contract with Polydor in West Germany for two record releases, whereon he released his first single, ""Puttin' On the Ritz"", which in 1982 was issued by RCA Records for US release.",0,5,== Career ==,447956,1982-01-01,1982-12-31,ML
of 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The single was widely played throughout the US by late summer of 1983 eventually peaking at No. 4 in September 1983 on the Hot 100 as well as No. 1 on Cashbox.,2,5,== Career ==,447956,1983-01-01,1983-12-31,ML
September 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The single was widely played throughout the US by late summer of 1983 eventually peaking at No. 4 in September 1983 on the Hot 100 as well as No. 1 on Cashbox.,2,5,== Career ==,447956,1983-09-01,1983-09-30,ML
1983 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1983 and 1984, he toured extensively throughout Europe.",4,5,== Career ==,447956,1983-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Taco's follow-up album, Let's Face the Music, was recorded in 1984 for Polydor, which peaked at No. 58 in his home of West Germany and managed to enter the Top 100 in Canada peaking at No. 92.",11,5,== Career ==,447956,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Taco continued to record, focusing mostly on the German market with albums Swing Classics/In the Mood of Glenn Miller in 1985 and Tell Me That",12,5,== Career ==,447956,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,You Like It in 1986 for Polydor.,13,5,== Career ==,447956,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 he recorded the self-titled album Taco.,14,5,== Career ==,447956,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he briefly flirted with contemporary dance music by releasing a pair of singles, ""Love Touch"" and ""Got to Be Your Lover"", that were styled after the high energy disco sound popularized by Stock Aitken Waterman.",0,6,== Career ==,447956,1989-01-01,1989-12-31,ML
1989 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1989 and 1996, Taco worked as an actor.",0,7,== Career ==,447956,1989-01-01,1996-12-31,ML
11 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 October 2009, the first channel of Russian TV, 1TV, filmed the program Songs of the 20th Century.",0,9,== Career ==,447956,2009-10-11,2009-10-11,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show was broadcast in January 2010.,2,9,== Career ==,447956,2010-01-01,2010-01-31,ML
27 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 November 2009 he performed ""Puttin' On the Ritz"" and ""Singin' in the Rain"" at the Olympic Stadium in Moscow, Russia.",3,9,== Career ==,447956,2009-11-27,2009-11-27,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, he was the star guest in the ""New Year's Eve Show 2009"" of Russian TV, which had about 84 million viewers in more than 20 countries.",4,9,== Career ==,447956,2009-01-01,2009-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Cleopatra Records Los Angeles released an entirely new re-recording of ""Puttin' On the Ritz"".",0,10,== Career ==,447956,2010-07-01,2010-07-31,ML
1 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 March 2011, DingDing Music released the original song ""Timeless Love"" that was written and produced by Edgar Rothermich and Matthias Muentefering in the late 1980s.",0,11,== Career ==,447956,2011-03-01,2011-03-01,ML
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The studio recording that Taco performed as a duet with the singer Rozaa Wortham in Berlin was remixed in late 2010 in the U.S. and is now available for download.,1,11,== Career ==,447956,2010-01-01,2010-12-31,ML
11 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 March 2011, RTL Germany broadcast The Ultimate Chartshow - the most successful Evergreens of all time, where he appeared with ""Puttin' On The Ritz"".",2,11,== Career ==,447956,2011-03-11,2011-03-11,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,14,== Discography == | === Studio albums ===,447956,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,15,== Discography == | === Studio albums ===,447956,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,16,== Discography == | === Studio albums ===,447956,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986: Tell Me That,0,17,== Discography == | === Studio albums ===,447956,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,18,== Discography == | === Studio albums ===,447956,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: Puttin' On the Ritz - Best of Taco (BMG),0,20,== Discography == | === Compilation albums ===,447956,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,21,== Discography == | === Compilation albums ===,447956,2000-01-01,2000-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Gold - The Ultimate Best Of (Aviator Entertainment),0,22,== Discography == | === Compilation albums ===,447956,2021-01-01,2021-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Keiner Gewinnt"" (1981), Polydor",0,24,== Discography == | === Singles ===,447956,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Träume Brauchen Zeit"" (1981), Polydor",0,25,== Discography == | === Singles ===,447956,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Cheek to Cheek (Heaven)"" (1982), RCA",0,26,== Discography == | === Singles ===,447956,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Puttin' On the Ritz"" (1982), RCA - U.S.",0,27,== Discography == | === Singles ===,447956,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Singin' in the Rain"" (1982), RCA - UK #98",0,28,== Discography == | === Singles ===,447956,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""You Are My Lucky Star"" (1982), RCA",0,29,== Discography == | === Singles ===,447956,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Superphysical Resurrection"" / ""Flash"" (1983), RCA Victor",0,30,== Discography == | === Singles ===,447956,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Face the Music (And Dance)"" (1984), RCA Victor",0,31,== Discography == | === Singles ===,447956,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Under My Tight Skin"" (1984), RCA Victor",0,32,== Discography == | === Singles ===,447956,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Winchester Cathedral"" (1984), RCA Victor",0,33,== Discography == | === Singles ===,447956,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Heartbreak City"" (1985), Polydor",0,34,== Discography == | === Singles ===,447956,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""You're My Answer to It All"" (1986), Polydor",0,35,== Discography == | === Singles ===,447956,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Got to Be Your Lover"" (1988), Pink",0,36,== Discography == | === Singles ===,447956,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Touch"" (1989), Pink",0,37,== Discography == | === Singles ===,447956,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Lady of My Heart"" (1990), Hansa",0,38,== Discography == | === Singles ===,447956,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"4 Tracks EP (1990), Teldec",0,39,== Discography == | === Singles ===,447956,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Tico Tico"" (1991), Polydor",0,40,== Discography == | === Singles ===,447956,1991-01-01,1991-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Puttin On the Ritz 2017"" (2017), Hey!jazz",0,41,== Discography == | === Singles ===,447956,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Timeless Love"" (2011), DingDing Music",0,42,== Discography == | === Singles ===,447956,2011-01-01,2011-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Heavy Metal"" (2021), Aviator Entertainment",0,43,== Discography == | === Singles ===,447956,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Far From My Homeland"" (2021), Aviator Entertainment",0,44,== Discography == | === Singles ===,447956,2021-01-01,2021-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Ockerse, born in Jakarta, Indonesia, on 21 July 1955, had spent many of his childhood years moving around the world, residing in the Netherlands, the United States, Singapore, Luxembourg, Belgium, and Germany.",0,2,== Early life ==,447956,,,ML
Nightchild,NNP,DAY_TIME_REGEX,TIME,time_reference,He also directed and choreographed for the musical Nightchild.,2,3,== Early life ==,447956,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His version of the song also had pieces of other Irving Berlin songs, such as ""White Christmas"".",1,5,== Career ==,447956,,,ML
