time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, she toured London and Paris with Lew Leslie's Blackbirds revue and then from 1926 to 1929, she toured with Jack Carter's Serenaders in Shanghai, Singapore, Calcutta, and Jakarta.",10,4,== Biography ==,2493779,1926-01-01,1926-12-31,ML
1926 to 1929,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1926, she toured London and Paris with Lew Leslie's Blackbirds revue and then from 1926 to 1929, she toured with Jack Carter's Serenaders in Shanghai, Singapore, Calcutta, and Jakarta.",10,4,== Biography ==,2493779,1926-01-01,1929-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her most successful period was in the 1930s when she became the toast of London and Paris.,0,5,== Biography ==,2493779,1930-01-01,1939-12-31,ML
"October 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to a jazz radio show that aired on October 28, 2017, Snow said she was arrested in Europe, apparently going to jail for theft and illegal drugs.",6,5,== Biography ==,2493779,2017-10-28,2017-10-28,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"While later touring Denmark in 1941, she said she was arrested by Nazis and most likely kept at Vestre Fængsel, a Danish prison in Copenhagen that was run by the Nazis, before being released on a prisoner exchange in May 1942.",7,5,== Biography ==,2493779,1941-01-01,1941-12-31,ML
May 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While later touring Denmark in 1941, she said she was arrested by Nazis and most likely kept at Vestre Fængsel, a Danish prison in Copenhagen that was run by the Nazis, before being released on a prisoner exchange in May 1942.",7,5,== Biography ==,2493779,1942-05-01,1942-05-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, she was unable to regain her former success.",11,5,== Biography ==,2493779,1950-01-01,1959-12-31,ML
"May 30 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Valaida Snow died aged 51 of a brain hemorrhage on May 30, 1956, in New York City, backstage during a performance at the Palace Theater.",0,6,== Biography ==,2493779,1956-05-30,1956-05-30,ML
"February 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This quote was from a phone interview by Giovanni Russonello, who on February 22, 2020, published her belated obituary in The New York Times, as part of the ""Overlooked No More"" series.",2,8,== Legacy ==,2493779,2020-02-22,2020-02-22,ML
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dr. Kernodle also said that Snow's legacy is important as she helped ""shift the context of jazz away from the early Dixieland style"" and ""she [was] important in terms of helping us gain an understanding of the spread of jazz to Europe, particularly after World War I.""On June 25, 2019, The New York Times Magazine listed Valaida Snow among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",5,8,== Legacy ==,2493779,2019-06-25,2019-06-25,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dr. Kernodle also said that Snow's legacy is important as she helped ""shift the context of jazz away from the early Dixieland style"" and ""she [was] important in terms of helping us gain an understanding of the spread of jazz to Europe, particularly after World War I.""On June 25, 2019, The New York Times Magazine listed Valaida Snow among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",5,8,== Legacy ==,2493779,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her biography High Hat, Trumpet and Rhythm: The Life and Music of Valaida Snow was written by Mark Miller in 2007.",6,8,== Legacy ==,2493779,2007-01-01,2007-12-31,ML
"March 11 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 11, 1933; Earl Hines and Snow performed in Madrid ballroom in Harrisburg, PA.",0,10,== Performances ==,2493779,1933-03-11,1933-03-11,ML
