time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Donato Joseph ""Danny"" Cedrone (June 20, 1920 – June 17, 1954) was an American guitarist and bandleader, best known for his work with Bill Haley & His Comets on their epochal ""Rock Around the Clock"" in 1954.",0,0,,4347832,1954-01-01,1954-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cedrone's musical career began in the 1940s, but he came into his own in the early 1950s, first as a session guitarist hired by what was then a country and western musical group based out of Chester, Pennsylvania called Bill Haley and His Saddlemen.",1,2,== Career ==,4347832,1940-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Cedrone played lead on their recording of ""Rocket 88"" which is considered one of the first acknowledged rock and roll recordings.",2,2,== Career ==,4347832,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Cedrone played lead guitar on Haley's version of ""Rock the Joint"", and his swift guitar solo, which combined a jazz-influenced first half followed by a lightning-fast down-scale run, was a highlight of the recording.",1,3,== Career ==,4347832,1952-01-01,1952-12-31,ML
"December , 1952","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The first version was released in December, 1952 on Rainbow Records as 200.",2,4,== Career ==,4347832,1952-12-16,1952-12-16,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Esquire Boys recorded a second version of ""Rock-A-Beatin' Boogie"" in 1954 released as Guyden 705-A, which reached no. 42 on the Cashbox pop singles chart on October 30, 1954.",3,4,== Career ==,4347832,1954-01-01,1954-12-31,ML
"October 30 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Esquire Boys recorded a second version of ""Rock-A-Beatin' Boogie"" in 1954 released as Guyden 705-A, which reached no. 42 on the Cashbox pop singles chart on October 30, 1954.",3,4,== Career ==,4347832,1954-10-30,1954-10-30,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock-A-Beatin' Boogie"" would also be recorded by Bill Haley and the Comets in 1955 on Decca, Buddy Morrow on Mercury, Johnny Curtis with the Toppers on Tops, Gabe Drake and his Rockets with the Orchestra under Maury Laws on Prom 1135, Willie Restum and His Music on Capitol, the Deep River Boys on HMV in 1956, Ivor and the Basil Kirchin Band in the UK, Artie Malvin and the Rhythm Rockets on Waldorf Music Hall Records MH 33 149 in 1955 on the Rock and Roll album, Artie Malvin with the Deerhill Dudes on the Waldorf 33 BU 2 Rock 'N Roll Jamboree album in 1958, The Treniers on Okeh 7023, Truck Stop in 1973, Omar Lamparter, The Original Band, The Danish Sharks, The Jodimars in 1955 for Capitol which was unissued, and the Brian Setzer Orchestra in 2000.",0,5,== Career ==,4347832,1955-01-01,1955-12-31,ML
1135,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock-A-Beatin' Boogie"" would also be recorded by Bill Haley and the Comets in 1955 on Decca, Buddy Morrow on Mercury, Johnny Curtis with the Toppers on Tops, Gabe Drake and his Rockets with the Orchestra under Maury Laws on Prom 1135, Willie Restum and His Music on Capitol, the Deep River Boys on HMV in 1956, Ivor and the Basil Kirchin Band in the UK, Artie Malvin and the Rhythm Rockets on Waldorf Music Hall Records MH 33 149 in 1955 on the Rock and Roll album, Artie Malvin with the Deerhill Dudes on the Waldorf 33 BU 2 Rock 'N Roll Jamboree album in 1958, The Treniers on Okeh 7023, Truck Stop in 1973, Omar Lamparter, The Original Band, The Danish Sharks, The Jodimars in 1955 for Capitol which was unissued, and the Brian Setzer Orchestra in 2000.",0,5,== Career ==,4347832,1135-01-01,1135-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock-A-Beatin' Boogie"" would also be recorded by Bill Haley and the Comets in 1955 on Decca, Buddy Morrow on Mercury, Johnny Curtis with the Toppers on Tops, Gabe Drake and his Rockets with the Orchestra under Maury Laws on Prom 1135, Willie Restum and His Music on Capitol, the Deep River Boys on HMV in 1956, Ivor and the Basil Kirchin Band in the UK, Artie Malvin and the Rhythm Rockets on Waldorf Music Hall Records MH 33 149 in 1955 on the Rock and Roll album, Artie Malvin with the Deerhill Dudes on the Waldorf 33 BU 2 Rock 'N Roll Jamboree album in 1958, The Treniers on Okeh 7023, Truck Stop in 1973, Omar Lamparter, The Original Band, The Danish Sharks, The Jodimars in 1955 for Capitol which was unissued, and the Brian Setzer Orchestra in 2000.",0,5,== Career ==,4347832,1956-01-01,1956-12-31,ML
