time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980-06-05,JJ,YEAR_REGEX_1,TIME,time_reference,"Hamdi Makhlouf (Arabic: حمدي مخلوف), born on (1980-06-05)5 June 1980 in Tunis, an oud player, vocalist, composer and a musicologist.",0,0,,32144752,1980-06-05,1980-06-05,ML
5 June 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hamdi Makhlouf (Arabic: حمدي مخلوف), born on (1980-06-05)5 June 1980 in Tunis, an oud player, vocalist, composer and a musicologist.",0,0,,32144752,1980-06-05,1980-06-05,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007, Hamdi Makhlouf conducts his own projects and composes music for small groups (trio, quartet and quintet).",2,0,,32144752,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"These programs were presented during many Festivals such as Musicians from Tunisia, at the palace of Baron d'Erlanger in Sidi Bou Said, in 2008, at the Egyptian Cultural Center in Paris in 2009 and 2010, and at the Instrumental Music week in Tunis in 2010.",4,0,,32144752,2008-01-01,2008-12-31,ML
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"These programs were presented during many Festivals such as Musicians from Tunisia, at the palace of Baron d'Erlanger in Sidi Bou Said, in 2008, at the Egyptian Cultural Center in Paris in 2009 and 2010, and at the Instrumental Music week in Tunis in 2010.",4,0,,32144752,2009-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"These programs were presented during many Festivals such as Musicians from Tunisia, at the palace of Baron d'Erlanger in Sidi Bou Said, in 2008, at the Egyptian Cultural Center in Paris in 2009 and 2010, and at the Instrumental Music week in Tunis in 2010.",4,0,,32144752,2010-01-01,2010-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hamdi Makhlouf began studying music from an early age, and continued his musical studies as an option until receiving his baccalaureate in 1999.",0,2,== Music ==,32144752,1999-01-01,1999-12-31,ML
1999 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1999 and 2003, he continued his course with the oud master Wahid Triki and graduate with an instrumental qualification.",1,3,== Music ==,32144752,1999-01-01,2003-12-31,ML
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2003 he was awarded the Presidential Prize by the President of Tunisia for achievements in the arts and crafts industry, as well as a scholarship to pursue doctoral studies.",3,3,== Music ==,32144752,2003-07-01,2003-07-31,ML
2004 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He met the Tunisian pianist and composer Wajdi Cherif and toured with him in several concerts and festivals between 2004 and 2006, including to the fifth Festival of Music at the Arab World Institute in June 2004, the Tanjazz festival in 2005, the ""Couleurs Jazz"" Festival held by the Centre for Arab and Mediterranean Music at the palace of Baron d'Erlanger in Sidi Bou Said, Le Baiser Salé and Sunset/Sunside.",5,3,== Music ==,32144752,2004-01-01,2006-12-31,ML
