time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The family moved to the Philippines in 1957, where his father set up a physician's practice.",1,4,== Early life ==,17000302,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, the family relocated to Guam, where growing up in a milder environment furthered Ric's interest in the performing arts.",3,4,== Early life ==,17000302,1959-01-01,1959-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After graduation in 1974, he toured the US with a show band, singing and playing bass guitar at Mountain Shadows in Scottsdale, Arizona, Harvey's in Reno and clubs in Las Vegas, Nevada.",0,7,== Early career ==,17000302,1974-01-01,1974-12-31,ML
"September 6 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 6, 1998, at around 12:15 pm, on a Sunday, Ric was riding his motorcycle from his home in Makati.",0,14,== Death ==,17000302,1998-09-06,1998-09-06,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"May Minamahal (1993) as Himself / Performer of ""Don't Know What To Do (Don't Know What To Say)"" a.k.a.",0,44,== Filmography ==,17000302,1993-01-01,1993-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Nine Deaths of the Ninja (1985) as PC Trooper,0,45,== Filmography ==,17000302,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Missing in Action (1984) as GI,0,46,== Filmography ==,17000302,1984-01-01,1984-12-31,ML
"September 27 , 1952 – September 6 , 1998","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Richard Vincent Segreto Macaraeg (September 27, 1952 – September 6, 1998) was an American-born Filipino singer recording artist, singer-songwriter, actor, teacher, journalist and historian, who became popular in the Philippines.",0,0,,17000302,1952-09-27,1998-09-06,LLM
the first five years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Ric, the second son of five brothers and one sister was raised for the first five years of his life in New York by his mother, a dietician at a New York hospital and his father, an abdominal surgeon.",1,2,== Early life ==,17000302,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,He was captured by Japanese soldiers and made to march in the Bataan Death March and was imprisoned on Corregidor Island.,1,3,== Early life ==,17000302,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year at the Ateneo, Ric returned to Guam.",2,5,== Early life ==,17000302,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He then formed another band that included his brother Goff, Victor James, Dean Sampaio, and Joe Guererro, called the Salvation Army, singing and playing all over the island during weekends until he completed his high school.",3,5,== Early life ==,17000302,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his college years, Ric played in bar bands for military service men in Bellevue, Nebraska (home to Offutt Air Force Base) and acted in college plays.",5,5,== Early life ==,17000302,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"While teaching in Guam, Ric supplemented his free time performing in local beach bars and night clubs with his younger brother Gordon.",0,12,== Teaching and journalism ==,17000302,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Ric's sibling expressed some consternation at Ric's reluctance to practice and the latter's overt willingness to play songs they had never played before; perhaps Ric's way to sharpen his brother Gordon's musical abilities, but caused many embarrassing moments.",1,12,== Teaching and journalism ==,17000302,,,ML
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Bunelos Brothers played together for 3 years going through an assortment of other members, including their eldest brother Goff.",13,12,== Teaching and journalism ==,17000302,,,ML
around 12:15 pm,IN CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"On September 6, 1998, at around 12:15 pm, on a Sunday, Ric was riding his motorcycle from his home in Makati.",0,14,== Death ==,17000302,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He died on the same day as his fellow singer, Willy Garte, who also died in an accident 12 hours earlier after being run over by a truck.",2,14,== Death ==,17000302,,,ML
3 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was 3 weeks short of his 46th birthday.,3,14,== Death ==,17000302,,,ML
of the Hour,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ric's recorded two original albums, namely Segreto, followed by Man of the Hour.",0,20,== Discography ==,17000302,,,ML
of the Hour,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Man of the Hour,1,29,== Discography ==,17000302,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"May Minamahal (1993) as Himself / Performer of ""Don't Know What To Do (Don't Know What To Say)"" a.k.a.",0,44,== Filmography ==,17000302,,,ML
