time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, when digital music distribution was new to the majority of independent artists and label professionals, Davis, founder and president of Rainysongs, set up her online entertainment company with worldwide digital distribution.",0,1,,2199844,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Davis and her company Rainysongs introduced a digital technology platform to North America that empowers independent music professionals to control their digital music content worldwide online.",3,1,,2199844,2010-01-01,2010-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"When the demo was finished, all the songs for Janet's 1986 album Control, had been chosen.",1,5,== Biography ==,2199844,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Columbia Records signed Rainy Davis in 1987 and dubbed her 'America's Sweetheart', then sent Davis on a national tour to support her debut album.",0,6,== Biography ==,2199844,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sweetheart (1987) - primary artist, composer, producer, publisher",0,12,== Discography == | === Albums ===,2199844,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Show Me (1987) - composer, producer, publisher",0,13,== Discography == | === Albums ===,2199844,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ouch (1988) - primary artist, composer, producer, publisher",0,14,== Discography == | === Albums ===,2199844,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Best of 1987 - 1990 - The Cover Girls (1996) - composer, producer, publisher",0,15,== Discography == | === Albums ===,2199844,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Greatest Hits - The Cover Girls (1998) - composer, producer, publisher",0,16,== Discography == | === Albums ===,2199844,1998-01-01,1998-12-31,ML
1472,CD,YEAR_REGEX_1,TIME,time_reference,"Life In 1472 - Jermaine Dupri (1998) - composer, publisher",0,17,== Discography == | === Albums ===,2199844,1472-01-01,1472-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Life In 1472 - Jermaine Dupri (1998) - composer, publisher",0,17,== Discography == | === Albums ===,2199844,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"#1's - Mariah Carey (1998) - composer, publisher",0,18,== Discography == | === Albums ===,2199844,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits - Mariah Carey (2001) - composer, publisher",0,19,== Discography == | === Albums ===,2199844,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Remixes - Mariah Carey (2003) - composer, publisher",0,20,== Discography == | === Albums ===,2199844,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dude Descending - Apollo 440 (2003) - composer, publisher",0,21,== Discography == | === Albums ===,2199844,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sweetheart (A Story Book Romance) (2011) - primary artist, composer, producer, publisher",0,22,== Discography == | === Albums ===,2199844,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Essential Mariah Carey (2011) - composer, producer, publisher",0,23,== Discography == | === Albums ===,2199844,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sweetheart (Collectors Edition) (2015) - primary artist, composer, producer, publisher",0,24,== Discography == | === Albums ===,2199844,2015-01-01,2015-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Sweetheart"" (1986) - primary artist, composer, producer, publisher",0,27,== Discography == | === Singles ===,2199844,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Lowdown So & So (1986) - primary artist, composer, producer, publisher",0,28,== Discography == | === Singles ===,2199844,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Spring Love - The Cover Girls (1987) - composer, producer, publisher",0,29,== Discography == | === Singles ===,2199844,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Still Waiting (1987) - primary artist, producer",0,30,== Discography == | === Singles ===,2199844,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"4-Ever (1987) - primary artist, composer, producer, publisher",0,31,== Discography == | === Singles ===,2199844,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Indian Giver (1988) - primary artist, composer, producer, publisher",0,32,== Discography == | === Singles ===,2199844,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ouch (1988) - primary artist, composer, producer, publisher",0,33,== Discography == | === Singles ===,2199844,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Storybook Romance (1993) - primary artist, composer, producer, publisher",0,34,== Discography == | === Singles ===,2199844,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sweetheart - Jermaine Dupri (1998) - composer, publisher",0,35,== Discography == | === Singles ===,2199844,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Number 1's Sweetheart - Mariah Carey (1998) - composer, publisher",0,36,== Discography == | === Singles ===,2199844,1998-01-01,1998-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"CC'S Mystique (2011) - primary artist, composer, producer, publisher",0,37,== Discography == | === Singles ===,2199844,2011-01-01,2011-12-31,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Rainy Davis went on to record two albums for Columbia and received numerous awards for her contributions to hit songs over the years.,5,0,,2199844,,,ML
