time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 16 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Emily Burns Strayer (née Erwin, previously Robison; born August 16, 1972) is an American songwriter, singer, multi-instrumentalist, and a founding member of the country band The Chicks, formerly known as the Dixie Chicks.",0,0,,180790,1972-08-16,1972-08-16,ML
1984–1989,CD,YEAR_REGEX_1,TIME,time_reference,"From 1984–1989, Jane Frost, (Director of the Patsy Montana Museum and the Walnut Valley Festival in Winfield, Kansas), remembers watching the sisters mature, teaming up with schoolmates Troy and Sharon Gilchrist.",3,3,== Early life ==,180790,1984-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, after years of attending bluegrass festivals and busking where they could, Emily joined her sister Martie, guitarist Robin Lynn Macy, and upright bass player Laura Lynch.",0,5,== The Chicks ==,180790,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"By 1993, the band had evolved into a new direction.",7,5,== The Chicks ==,180790,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lynch, thrust into the position of sole lead singer, was replaced by the sisters in 1995 with singer composer Natalie Maines after the group was unable to garner anything more than local interest.",9,5,== The Chicks ==,180790,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Strayer stood by Maines when the controversy over Maines' remarks about U.S. President George W. Bush hit the newswire on the eve before the Iraq War in 2003.,0,7,== The Chicks ==,180790,2003-01-01,2003-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With Natalie Maines taking a break from music, Rolling Stone magazine announced in January 2010 that Emily and sister Martie have formed a side project called the Court Yard Hounds, with Strayer as lead vocalist.",5,9,== Court Yard Hounds ==,180790,2010-01-01,2010-01-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band made their live debut in March at South by Southwest with an album released in May 2010.,6,9,== Court Yard Hounds ==,180790,2010-05-01,2010-05-31,ML
"May 1 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 1999, Emily married country singer Charlie Robison.",0,11,== Personal life ==,180790,1999-05-01,1999-05-01,ML
"November 11 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three children: Charles Augustus, called ""Gus"", born November 11, 2002, and twins Julianna Tex and Henry Benjamin born on April 14, 2005.",3,11,== Personal life ==,180790,2002-11-11,2002-11-11,ML
"April 14 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three children: Charles Augustus, called ""Gus"", born November 11, 2002, and twins Julianna Tex and Henry Benjamin born on April 14, 2005.",3,11,== Personal life ==,180790,2005-04-14,2005-04-14,ML
"August 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They divorced on August 6, 2008, after nine years of marriage.",4,11,== Personal life ==,180790,2008-08-06,2008-08-06,ML
"September 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With Strayer she has a daughter, Violet Isabel Strayer (September 4, 2012).",6,11,== Personal life ==,180790,2012-09-04,2012-09-04,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The couple later married in 2013.,7,11,== Personal life ==,180790,2013-01-01,2013-12-31,ML
March,NNP,MONTH_REGEX,TIME,time_reference,The band made their live debut in March at South by Southwest with an album released in May 2010.,6,9,== Court Yard Hounds ==,180790,2010-03-01,2010-03-31,LLM
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They divorced on August 6, 2008, after nine years of marriage.",4,11,== Personal life ==,180790,1999-08-06,2008-08-06,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1989, after years of attending bluegrass festivals and busking where they could, Emily joined her sister Martie, guitarist Robin Lynn Macy, and upright bass player Laura Lynch.",0,5,== The Chicks ==,180790,1989-01-01,1989-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Emily Burns Strayer (née Erwin, previously Robison; born August 16, 1972) is an American songwriter, singer, multi-instrumentalist, and a founding member of the country band The Chicks, formerly known as the Dixie Chicks.",0,0,,180790,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, Martie joked that Emily was better than she at the fiddle, and because she wanted to keep the fiddle as her instrument, she forced Emily to learn something else.",1,3,== Early life ==,180790,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The foursome were touring in a teenage bluegrass group they named the Blue Night Express, in part because of the amount of traveling they had to do to reach far away festivals, frequently with a parent or friend of the family towing them back home long after dark at night.",4,3,== Early life ==,180790,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It's going to be a 'hot' band,"" to which Emily responded, ""I give it six months, and if we aren't making money by then, I'm out of here!"".",4,5,== The Chicks ==,180790,,,ML
their 1998 and 1999,PRP$ CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,,"From there, massive commercial success ensued, with their 1998 and 1999 albums Wide Open Spaces and  Fly both achieving diamond record status.",0,6,== The Chicks ==,180790,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After four years, Strayer became ""angry and frustrated"", and in sending her new songs to her sister, conveyed her increasing disappointment.",4,9,== Court Yard Hounds ==,180790,,,ML
