time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 18 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Weasel Walter (born Christopher Todd Walter, May 18, 1972) is an American composer, improviser, multi-instrumentalist, producer, and founder of ugEXPLODE Records.",0,0,,653432,1972-05-18,1972-05-18,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Walter moved to Chicago to work with free jazz composer Hal Russell (born Harold Luttenbacher) at Columbia College.",0,2,== Career ==,653432,1990-01-01,1990-12-31,ML
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Russell left the band in the summer of 1992, and shortly after Ken Vandermark took his place for the recording of the band's first 7"".",2,2,== Career ==,653432,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from Columbia College in 1995, with a final project, ""Un-nerve"", performed by a nonet including Ken Vandermark, Gene Coleman, Jim Baker, Kevin Drumm, Jeb Bishop, and Gustavo Leone.",4,2,== Career ==,653432,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Walter moved to the San Francisco Bay Area in 2003, where he reformed The Flying Luttenbachers with the addition of bassist Mike Green, guitarist Ed Rodriguez, and later Mick Barr.",7,2,== Career ==,653432,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Flying Luttenbachers officially disbanded in 2007.,8,2,== Career ==,653432,2007-01-01,2007-12-31,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Walter announced that he was moving to New York City to join Behold...",0,3,== Career ==,653432,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He played on Horrorscension, released in 2012, and in two tours before leaving the band in 2013.",2,3,== Career ==,653432,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He played on Horrorscension, released in 2012, and in two tours before leaving the band in 2013.",2,3,== Career ==,653432,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, after a ten-year hiatus, the Flying Luttenbachers played several shows in France, with a new trio lineup of Walter, on drums, joined by bass guitarist Tim Dahl and guitarist Chris Welcome.",4,3,== Career ==,653432,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, a quartet arrangement of the band released Shattered Dimension, with Walter and Dahl joined by saxophonist Matt Nelson and guitarist Brandon Seabrook.",5,3,== Career ==,653432,2019-01-01,2019-12-31,ML
