time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 2 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blair Tindall (born February 2, 1960) is an American oboist, performer, producer, speaker, and journalist.",0,0,,12801225,1960-02-02,1960-02-02,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she published Mozart in the Jungle: Sex, Drugs, and Classical Music (Atlantic Monthly Press), a memoir of her experiences in the classical music world, which National Public Radio named one of the top five arts stories of the year.",0,6,== Career ==,12801225,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the book was  adapted for an Amazon Studios web video series of the same name.",2,6,== Career ==,12801225,2014-01-01,2014-12-31,ML
"February 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tindall married science educator Bill Nye on February 3, 2006.",0,8,== Personal life ==,12801225,2006-02-03,2006-02-03,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Tindall broke into Nye's house and stole several items including his laptop, which she used to send defamatory emails impersonating him, and damaged his garden with herbicide.",5,8,== Personal life ==,12801225,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After violating the order in 2009, Tindall was ordered to pay $57,000 of Nye's legal expenses.",8,8,== Personal life ==,12801225,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Nye sued Tindall for unpaid attorney's fees after she failed to repay the $57,000.",9,8,== Personal life ==,12801225,2012-01-01,2012-12-31,ML
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tindall spent 23 years as a professional musician in New York City, playing with such groups as the New York Philharmonic, Orpheus Chamber Orchestra, and the Orchestra of St. Luke's, presenting a critically acclaimed solo debut at Carnegie Recital Hall, and earning a jazz Grammy nomination.",0,4,== Career ==,12801225,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"She has also performed on many film soundtracks, including those of the movies Malcolm X, for which she was lauded in CD Review Magazine, Crooklyn, and Twilight.",1,4,== Career ==,12801225,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"She went on to write for The New York Times, Agence France-Presse, the Los Angeles Times, Sierra, The Sydney Morning Herald, and the International Herald Tribune.",2,5,== Career ==,12801225,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2005, she published Mozart in the Jungle: Sex, Drugs, and Classical Music (Atlantic Monthly Press), a memoir of her experiences in the classical music world, which National Public Radio named one of the top five arts stories of the year.",0,6,== Career ==,12801225,,,ML
Seven weeks,RB NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Seven weeks later, the State of California declared the marriage invalid, for reasons that neither Tindall nor Nye have ever revealed.",3,8,== Personal life ==,12801225,,,ML
