time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 22 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carl Craig (born May 22, 1969) is an American electronic music producer, DJ, and founder of the record label Planet E Communications.",0,0,,830137,1969-05-22,1969-05-22,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was nominated for the 2008 Grammy Award for Best Remixed Recording, Non-Classical for his remix of the Junior Boys track ""Like a Child.""",4,0,,830137,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He has released collaborative recordings with Moritz von Oswald (2008's Recomposed) and Green Velvet (2015's Unity).,5,0,,830137,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,He has released collaborative recordings with Moritz von Oswald (2008's Recomposed) and Green Velvet (2015's Unity).,5,0,,830137,2015-01-01,2015-12-31,ML
"May 22 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carl Craig was born in Detroit, Michigan, on May 22, 1969.",0,2,== Early life ==,830137,1969-05-22,1969-05-22,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1989, Craig has released many recordings under a large number of aliases, including Psyche, BFC, 69, Paperclip People, and Innerzone Orchestra.",0,4,== Career ==,830137,1989-01-01,1989-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Many of these early Psyche and BFC releases were collected on the 1996 compilation Elements 1989-1990.,1,4,== Career ==,830137,1996-01-01,1996-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Craig founded his own record label called Planet E Communications in 1991.,2,4,== Career ==,830137,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His first studio album, Landcruising, was released on Blanco y Negro Records in 1995.",4,4,== Career ==,830137,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he released The Secret Tapes of Doctor Eich under the Paperclip People moniker.",5,4,== Career ==,830137,1996-01-01,1996-12-31,ML
