time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cruz's debut album as a leader was released in 2011 on Sunnyside Records.,0,3,== Biography ==,20899248,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Milestone (Sunnyside, 2011)",0,6,== Discography == | === As leader ===,20899248,2011-01-01,2011-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Patricia Barber, Nightclub (Premonition, 2000)",0,31,== Discography == | === As sideman ===,20899248,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Barretto, Standards Rican-ditioned (Zoho, 2006)",0,32,== Discography == | === As sideman ===,20899248,2006-01-01,2006-12-31,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Bruce Barth, Hope Springs Eternal (Double-Time, 1998)",0,33,== Discography == | === As sideman ===,20899248,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce Barth, Hope Springs Eternal (Double-Time, 1998)",0,33,== Discography == | === As sideman ===,20899248,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce Barth, Where Eagles Fly (Fresh Sound, 2000)",0,34,== Discography == | === As sideman ===,20899248,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"David Binney, Afinidad (Red, 2001)",0,35,== Discography == | === As sideman ===,20899248,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Branker, Dance Music (Origin, 2010)",0,36,== Discography == | === As sideman ===,20899248,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Francesco Cafiso, Angelica (CAM Jazz, 2009)",0,37,== Discography == | === As sideman ===,20899248,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Joey Calderazzo, Going Home (Sunnyside, 2015)",0,38,== Discography == | === As sideman ===,20899248,2015-01-01,2015-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Chick Corea, Live at the Blue Note (Stretch, 1998)",0,39,== Discography == | === As sideman ===,20899248,1998-01-01,1998-12-31,ML
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In a New York Minute (SteepleChase, 1996)",1,40,== Discography == | === As sideman ===,20899248,,,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In a New York Minute (SteepleChase, 1996)",1,40,== Discography == | === As sideman ===,20899248,1996-01-01,1996-12-31,ML
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Paquito D'Rivera, A Night in Englewood (Messidor, 1994)",0,41,== Discography == | === As sideman ===,20899248,,,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Paquito D'Rivera, A Night in Englewood (Messidor, 1994)",0,41,== Discography == | === As sideman ===,20899248,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Gordon, Currents (Double-Time, 1998)",0,42,== Discography == | === As sideman ===,20899248,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Conrad Herwig, The Latin Side of John Coltrane (Astor Place, 1996)",0,43,== Discography == | === As sideman ===,20899248,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Klaus Ignatzek, Return Voyage (Candid, 1994)",0,44,== Discography == | === As sideman ===,20899248,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Lynch, Spheres of Influence (Sharp Nine, 1997)",0,45,== Discography == | === As sideman ===,20899248,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Mann, America/Brasil (Lightyear, 1997)",0,46,== Discography == | === As sideman ===,20899248,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Mann, 65th Birthday Celebration (Lightyear, 1997)",0,47,== Discography == | === As sideman ===,20899248,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Armando Manzanero, El Piano (BMG/RCA, 1995)",0,48,== Discography == | === As sideman ===,20899248,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Virginia Mayhew, Nini Green (Chiaroscuro, 1997)",0,49,== Discography == | === As sideman ===,20899248,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Donny McCaslin, The Way Through (Arabesque, 2003)",0,50,== Discography == | === As sideman ===,20899248,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Newsome, Global Unity (Palmetto, 2001)",0,51,== Discography == | === As sideman ===,20899248,2001-01-01,2001-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bill O'Connell, Zocalo (Savant, 2013)",0,52,== Discography == | === As sideman ===,20899248,2013-01-01,2013-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Palmieri, Arete (TropiJazz, 1995)",0,53,== Discography == | === As sideman ===,20899248,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Palmieri, Vortex (TropiJazz, 1996)",0,54,== Discography == | === As sideman ===,20899248,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Danilo Perez, Till Then (Verve, 2003)",0,55,== Discography == | === As sideman ===,20899248,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Pietro, The Chakra Suite (Challenge, 2008)",0,56,== Discography == | === As sideman ===,20899248,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Potter, Song for Anyone (Sunnyside, 2007)",0,57,== Discography == | === As sideman ===,20899248,2007-01-01,2007-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Bruno Raberg, Tailwind (Red Piano, 2018)",0,58,== Discography == | === As sideman ===,20899248,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"David Virelles, Gnosis (ECM, 2017)",0,59,== Discography == | === As sideman ===,20899248,2017-01-01,2017-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Wilson, Passages (Stretch, 2000)",0,60,== Discography == | === As sideman ===,20899248,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Wilson, Soulful Song (MAXJAZZ, 2003)",0,61,== Discography == | === As sideman ===,20899248,2003-01-01,2003-12-31,ML
