time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1800–04,CD,YEAR_REGEX_1,TIME,time_reference,Musical Journal for the Piano Forte (1800–04) [piano music and songs],0,42,== Compositions ==,15984272,1800-01-01,2023-12-31,ML
1805,CD,YEAR_REGEX_1,TIME,time_reference,"Masses, Vespers, Litanies, Hymns, Psalms, Anthems & Motets (1805)",0,43,== Compositions ==,15984272,1805-01-01,1805-12-31,ML
1812–25,CD,YEAR_REGEX_1,TIME,time_reference,Occasional Numbers (1812–25) [pf music and songs],0,45,== Compositions ==,15984272,1812-01-01,2023-12-31,ML
1816,CD,YEAR_REGEX_1,TIME,time_reference,A Collection of Chants and Tunes for the Episcopal Churches of Philadelphia (1816),0,46,== Compositions ==,15984272,1816-01-01,1816-12-31,ML
1820,CD,YEAR_REGEX_1,TIME,time_reference,The Chorister (1820),0,47,== Compositions ==,15984272,1820-01-01,1820-12-31,ML
1825,CD,YEAR_REGEX_1,TIME,time_reference,Lyricks (1825),0,48,== Compositions ==,15984272,1825-01-01,1825-12-31,ML
1825,CD,YEAR_REGEX_1,TIME,time_reference,Le clavecin (1825),0,49,== Compositions ==,15984272,1825-01-01,1825-12-31,ML
1830,CD,YEAR_REGEX_1,TIME,time_reference,"Sacred Airs, in Six Numbers (1830)",0,50,== Compositions ==,15984272,1830-01-01,1830-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dickinson, Peter;  et al. (2013), ""Art Song"",  in Garrett, Charles Hiroshi (ed.), The Grove Dictionary of American Music, vol.",0,53,== References ==,15984272,2013-01-01,2013-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Meyer, Eve R, ed. (1986), Benjamin Carr: Selected Secular and Sacred Songs, vol.",0,54,== References ==,15984272,1986-01-01,1986-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Siek, Stephen (2001).",0,55,== References ==,15984272,2001-01-01,2001-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Ronnie L. (1986), ""Benjamin Carr"",  in Hitchcock, H. Wiley and Stanley Sadie (ed.), The New Grove Dictionary of American Music, vol.",0,56,== References ==,15984272,1986-01-01,1986-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Sonneck, Oscar George Theodore (1945), A Bibliography of Early Secular American Music (18th Century), Washington, D.C.:",0,57,== References ==,15984272,1945-01-01,1945-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfe, Richard J. (1980), Early American Music Engraving and Printing: A History of Music Publishing in America from 1787 to 1825 with Commentary on Earlier and Later Practices, Urbana, Illinois: University of Illinois Press, ISBN 0-252-00726-3",0,58,== References ==,15984272,1980-01-01,1980-12-31,ML
1787 to 1825,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Wolfe, Richard J. (1980), Early American Music Engraving and Printing: A History of Music Publishing in America from 1787 to 1825 with Commentary on Earlier and Later Practices, Urbana, Illinois: University of Illinois Press, ISBN 0-252-00726-3",0,58,== References ==,15984272,1787-01-01,1825-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Also among his songs are several sets of ballads, including Six Ballads from The Lady of the Lake op.7, published in the same year (1810) as the poem by Sir Walter Scott on which they are based; the set contains the Hymn to the Virgin (""Ave Maria""), which is especially notable for its harp-like arpeggiated accompaniment.",1,7,== Music ==,15984272,1810-01-01,1810-12-31,LLM
March,NNP,MONTH_REGEX,TIME,time_reference,"Dead March and Monody for General Washington, piano and vocal score (Baltimore, 1799/1800)",0,34,== Compositions ==,15984272,1799-01-01,1800-12-31,LLM
24 Nov 1794,CD NN CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,,"S. Arnold: The Children in the Wood, Philadelphia, 24 Nov 1794",0,18,== Compositions ==,15984272,1794-11-24,1794-11-24,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1793 he traveled to Philadelphia with a stage company, and a year later went with the same company to New York, where he stayed until 1797.",3,2,== Biography ==,15984272,1794-01-01,1795-01-01,LLM
"September 12 , 1768 – May 24 , 1831","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Benjamin Carr (September 12, 1768 – May 24, 1831) was an American composer, singer, teacher, and music publisher.",0,0,,15984272,1768-09-12,1831-05-24,LLM
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was also the nephew of his namesake Benjamin Carr (1731–80), who ran an instrument-making and repair shop in London for over 20 years.",1,2,== Biography ==,15984272,1760-01-01,1780-12-31,LLM
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year he moved to Philadelphia, where he became a prominent member of the city’s musical life.",4,2,== Biography ==,15984272,,,ML
every Monday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In 1794 he began publishing ""a new song every Monday"".",1,3,== Biography ==,15984272,,,ML
each Monday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"This particular ""each Monday"" series, however, only lasted 5 weeks.",4,3,== Biography ==,15984272,,,ML
Oct 1792,NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Oct 1792,1,11,== Compositions ==,15984272,,,ML
26 Feb 1794,CD NN CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,,"The Caledonian Frolic (ballet), Philadelphia, New, 26 Feb 1794",0,12,== Compositions ==,15984272,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"Six Progressive Sonatinas, piano, violin/flute ad lib, op.9 (Baltimore, ?1812)",0,39,== Compositions ==,15984272,,,ML
18th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sonneck, Oscar George Theodore (1945), A Bibliography of Early Secular American Music (18th Century), Washington, D.C.:",0,57,== References ==,15984272,,,ML
1700s-1900s,JJ,YEAR_REGEX_1,TIME,time_reference,"Finding aid to the Hunt-Berol Sheet Music Collection, 1700s-1900s, at Columbia University.",0,63,== External links ==,15984272,,,ML
