time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 7 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Damian Joseph Kulash Jr. (born October 7, 1975) is an American musician, singer, songwriter and music video director, best known for being the lead singer and guitarist of the American rock band OK",0,0,,2987917,1975-10-07,1975-10-07,ML
"October 7 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kulash was born in Washington D.C. on October 7, 1975.",0,2,== Early life and education ==,2987917,1975-10-07,1975-10-07,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Kulash graduated from St. Albans School in 1994.,1,2,== Early life and education ==,2987917,1994-01-01,1994-12-31,ML
May 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1998, Kulash won Brown University's Weston Prize in music composition.",0,3,== Early life and education ==,2987917,1998-05-01,1998-05-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kulash graduated from Brown University in 1998, with a concentration in Art-Semiotics.",1,3,== Early life and education ==,2987917,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After graduation from Brown, Kulash moved to Chicago, and in 1998 formed OK Go.",1,5,== Musical career ==,2987917,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to this, in 1996, he was in a band named Calixto Chinchile in which he played an early version of the OK Go song, ″Hello My Treacherous Friends.″He was greatly influenced by many bands from the Washington D.C. area, such as Fugazi, Ted Leo and the Pharmacists, and Lungfish.",0,6,== Musical career ==,2987917,1996-01-01,1996-12-31,ML
1994–1996,CD,YEAR_REGEX_1,TIME,time_reference,based independent record label Level Records (1994–1996).,3,6,== Musical career ==,2987917,1994-01-01,1996-12-31,ML
"March 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 9, 2010, Kulash announced OK Go's departure from EMI via their YouTube channel.",0,7,== Musical career ==,2987917,2010-03-09,2010-03-09,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, Kulash appeared on an episode of The Colbert Report to discuss the band putting their music videos on YouTube instead of going through the normal corporate video-making process.",2,7,== Musical career ==,2987917,2006-08-01,2006-08-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"OK Go made another appearance in April 2010, and performed ""This Too Shall Pass.""",3,7,== Musical career ==,2987917,2010-04-01,2010-04-30,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, Kulash wrote a passage in Ben Karlin's book Things I've Learnt from Women Who've Dumped Me.",0,9,== Personal life ==,2987917,2008-01-01,2008-12-31,ML
"February 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 2010, The New York Times printed his op-ed piece entitled ""WhoseTube?"", which discussed the relationship between musicians, record labels, and the Internet.",0,10,== Personal life ==,2987917,2010-02-19,2010-02-19,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kulash had previously written two other op-eds in the New York Times: one in 2008 about Net Neutrality and another in 2005 about the Sony BMG CD copy protection scandal.,1,10,== Personal life ==,2987917,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kulash had previously written two other op-eds in the New York Times: one in 2008 about Net Neutrality and another in 2005 about the Sony BMG CD copy protection scandal.,1,10,== Personal life ==,2987917,2005-01-01,2005-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Kulash was part of a viral video, titled ""First Kiss"".",5,10,== Personal life ==,2987917,2014-03-01,2014-03-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(March/April 2002).,1,12,== References ==,2987917,2002-01-01,2002-12-31,ML
"October 24 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accessed October 24, 2005.",1,13,== References ==,2987917,2005-10-24,2005-10-24,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In a podcast, Kulash states that one of his grandfathers invented the modern day fish stick, and the other found a species of beetle.",4,2,== Early life and education ==,2987917,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He released three CDs in his senior year: an album of experimental Elvis covers (for his senior project), an eponymously titled five-song EP from his electronic pop band Square, and Appendices, a collection of more than a dozen miscellaneous recordings from his time in college, including solo songs, collaborations with friends, class projects, studio experiments, and recordings from previous bands.",6,2,== Early life and education ==,2987917,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Kulash had previously written two other op-eds in the New York Times: one in 2008 about Net Neutrality and another in 2005 about the Sony BMG CD copy protection scandal.,1,10,== Personal life ==,2987917,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Kulash was previously married to artist Shana Lutker and designer Ambra Medda.,3,10,== Personal life ==,2987917,,,ML
