time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1904,CD,YEAR_REGEX_1,TIME,time_reference,Ferrer invited her to stay with his family in Berkeley where he gave her daily lessons for a year until he died suddenly in 1904.,4,2,== Early life ==,43875500,1904-01-01,1904-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,Olcott-Bickford moved to New York in 1911 where she began performing and teaching.,0,4,== Career ==,43875500,1911-01-01,1911-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,In 1919 she became the first woman to make a guitar recording.,3,4,== Career ==,43875500,1919-01-01,1919-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, she moved back to Southern California and was instrumental in founding the American Guitar Society in Los Angeles.",4,4,== Career ==,43875500,1923-01-01,1923-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Ron Purcell, late professor of music at California State University, Northridge, was her student from 1955 when he studied at the Los Angeles Conservatory of Music and Arts.",6,4,== Career ==,43875500,1955-01-01,1955-12-31,ML
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her house in the Hollywood Hills was damaged by the 1971 San Fernando earthquake and this threatened the collection.,1,6,== Legacy ==,43875500,1971-01-01,1971-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,She died in Los Angeles in 1980 at the age of 94.,0,8,== Death ==,43875500,1980-01-01,1980-12-31,ML
"October 17 , 1885 – May 18 , 1980","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Vahdah Olcott-Bickford (October 17, 1885 – May 18, 1980) was an American astrologer and guitarist, known as ""the Grand Lady of the Guitar.""",0,0,,43875500,1885-10-17,1980-05-18,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Ferrer invited her to stay with his family in Berkeley where he gave her daily lessons for a year until he died suddenly in 1904.,4,2,== Early life ==,43875500,,,ML
17 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The house was condemned and moving the huge collection then took 15 men over 17 days.,2,6,== Legacy ==,43875500,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"On her death, the collection was bequeathed to California State University, Northridge where it formed the foundation of its International Guitar Research Archive, now held in Special Collections and Archives in the University Library.",3,6,== Legacy ==,43875500,,,ML
