time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 September 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bill Kaulitz (born 1 September 1989), also known mononymously as Billy (stylized as BILLY) for his solo act, is a German singer and songwriter.",0,0,,25763370,1989-09-01,1989-09-01,ML
1 September 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bill Kaulitz was born on 1 September 1989 in Leipzig, East Germany.",0,2,== Early life ==,25763370,1989-09-01,1989-09-01,ML
1 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Simone married Gordon Trümper, the guitarist from German rock band Fatun on 1 August 2009, after dating for 12 years.",3,2,== Early life ==,25763370,2009-08-01,2009-08-01,ML
1999–2003,CD,YEAR_REGEX_1,TIME,time_reference,Early musical career (1999–2003),1,4,== Career == | === Early musical career (1999–2003) ===,25763370,1999-01-01,2003-12-31,ML
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The four continued to perform, but aside from being featured on a small-time German news program somewhere between late 2002 and early 2003, Devilish were not going anywhere until Kaulitz auditioned on the reality TV talent show ""Star Search.""",3,6,== Career == | === Early musical career (1999–2003) ===,25763370,2002-01-01,2002-12-31,ML
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The four continued to perform, but aside from being featured on a small-time German news program somewhere between late 2002 and early 2003, Devilish were not going anywhere until Kaulitz auditioned on the reality TV talent show ""Star Search.""",3,6,== Career == | === Early musical career (1999–2003) ===,25763370,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,This continued until 2005 when Jost arranged a meeting between the band and Universal Music Group's Interscope Records and Tokio Hotel was signed.,0,8,== Career == | === First releases ===,25763370,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Kaulitz voiced the role of Arthur in the first part of the German version of the film Arthur and the Invisibles.",0,11,== Career == | === First tour and growing success ===,25763370,2006-01-01,2006-12-31,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the success of Schrei, Tokio Hotel began working on their second album, Zimmer 483 (Room 483), released in February 2007.",2,11,== Career == | === First tour and growing success ===,25763370,2007-02-01,2007-02-28,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A fourth single, ""Heilig"" (""Holy"" – released as ""Sacred""), was released in 2008.",4,11,== Career == | === First tour and growing success ===,25763370,2008-01-01,2008-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,International breakthrough (2007–2008),1,13,== Career == | === International breakthrough (2007–2008) ===,25763370,2007-01-01,2008-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, Tokio Hotel first set foot in North America to play five shows, starting in Canada and ending in New York.",0,16,== Career == | === International breakthrough (2007–2008) ===,25763370,2008-02-01,2008-02-29,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,=== 1000 hotels tour and medical complications ===,0,17,== Career == | === 1000 hotels tour and medical complications ===,25763370,1000-01-01,1000-12-31,ML
The 1000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1000 Hotels Tour began in Brussels, Belgium, on 3 March 2008, and was set to continue through the Netherlands, Luxembourg, France, Spain, Portugal, Italy, and Scandinavia, ending on 9 April.",0,18,== Career == | === 1000 hotels tour and medical complications ===,25763370,1000-01-01,1000-12-31,ML
3 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The 1000 Hotels Tour began in Brussels, Belgium, on 3 March 2008, and was set to continue through the Netherlands, Luxembourg, France, Spain, Portugal, Italy, and Scandinavia, ending on 9 April.",0,18,== Career == | === 1000 hotels tour and medical complications ===,25763370,2008-03-03,2008-03-03,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By May 2008, Kaulitz had sufficiently recovered and Tokio Hotel rescheduled the 1000 Hotels Tour dates, adding several open-air concerts.",0,20,== Career == | === 1000 hotels tour and medical complications ===,25763370,2008-05-01,2008-05-31,ML
the 1000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By May 2008, Kaulitz had sufficiently recovered and Tokio Hotel rescheduled the 1000 Hotels Tour dates, adding several open-air concerts.",0,20,== Career == | === 1000 hotels tour and medical complications ===,25763370,1000-01-01,1000-12-31,ML
