time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,Wallach developed breast cancer in 1981 and refused treatment for many years.,0,2,,2945916,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,She died in 1985.,1,2,,2945916,1985-01-01,1985-12-31,ML
"June 10 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yona Wallach was born on June 10, 1944 in Kiryat Ono to parents Michael and Esther Wallach.",0,5,== Biography == | === Early life ===,2945916,1944-06-10,1944-06-10,ML
the 1948,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the age of four, her father was brutally tortured and killed in the 1948 Arab-Israeli War.",2,5,== Biography == | === Early life ===,2945916,1948-01-01,1948-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Wallach attempted suicide in 1974 but refused hospitalization.,4,9,== Biography == | === Final years and death ===,2945916,1974-01-01,1974-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, at the age of 36, Wallach found a lump in her breast and was diagnosed with breast cancer.",8,9,== Biography == | === Final years and death ===,2945916,1981-01-01,1981-12-31,ML
"September 26 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died on September 26, 1985.",14,9,== Biography == | === Final years and death ===,2945916,1985-09-26,1985-09-26,ML
"January 3 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first of her poems to be published, one without a title, was printed on January 3, 1964 in Yediot Aharanot when she was nineteen.",5,11,== Literary career ==,2945916,1964-01-03,1964-01-03,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1976 volume of poems, Shira, received instant acclaim.",12,11,== Literary career ==,2945916,1976-01-01,1976-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Her final collection, Mofa, was published posthumously in 1985.",15,11,== Literary career ==,2945916,1985-01-01,1985-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Things, Achshav, 1966 [Devarim]",0,13,== Books in Hebrew ==,2945916,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Two Gardens, Daga, 1969 [Shnei Ganim]",0,14,== Books in Hebrew ==,2945916,1969-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Collected Poems, Siman Kriah, 1976 [Shirim]",0,15,== Books in Hebrew ==,2945916,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Light, Echut, 1983",0,16,== Books in Hebrew ==,2945916,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Forms, Hakibbutz Hameuchad/Siman Kriah, 1985 [Tzurot]",0,17,== Books in Hebrew ==,2945916,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Appearance, Hakibbutz Hameuchad, 1985 [Mofah]",0,18,== Books in Hebrew ==,2945916,1985-01-01,1985-12-31,ML
1963–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Selected Poems 1963–1985, Hakibbutz Hameuchad/Siman Kriah, 1992",0,19,== Books in Hebrew ==,2945916,1963-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Selected Poems 1963–1985, Hakibbutz Hameuchad/Siman Kriah, 1992",0,19,== Books in Hebrew ==,2945916,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Selected Poems, English: New York, Sheep Meadow, 1997",0,21,== Books in translation ==,2945916,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Riverdale-on-Hudson, NY: Sheep Meadow Press, 2006.",2,22,== Books in translation ==,2945916,2006-01-01,2006-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Kugel Prize awarded by the Municipality of Holon (1978),0,25,== Awards ==,2945916,1978-01-01,1978-12-31,ML
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She was unanimously accepted into the Tel-Aviv Foundation for Culture and Art and won three literary prizes between the summers of 1977 and 1978.,13,11,== Literary career ==,2945916,1977-06-01,1978-08-31,LLM
the mid 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Though she was well known in literary circles, she received little critical acclaim until the mid 1970s.",11,11,== Literary career ==,2945916,1975-01-01,1979-12-31,LLM
