time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After playing with Dizzy Gillespie in 1958, Cook was a member of the Horace Silver Quintet (1958–1964); when Silver left the group in the hands of Blue Mitchell Cook stayed in the quintet for five more years (1964–1969).",1,2,== Biography ==,4204840,1958-01-01,1958-12-31,ML
1958–1964,CD,YEAR_REGEX_1,TIME,time_reference,"After playing with Dizzy Gillespie in 1958, Cook was a member of the Horace Silver Quintet (1958–1964); when Silver left the group in the hands of Blue Mitchell Cook stayed in the quintet for five more years (1964–1969).",1,2,== Biography ==,4204840,1958-01-01,1964-12-31,ML
1964–1969,CD,YEAR_REGEX_1,TIME,time_reference,"After playing with Dizzy Gillespie in 1958, Cook was a member of the Horace Silver Quintet (1958–1964); when Silver left the group in the hands of Blue Mitchell Cook stayed in the quintet for five more years (1964–1969).",1,2,== Biography ==,4204840,1964-01-01,1969-12-31,ML
1975–1976,CD,YEAR_REGEX_1,TIME,time_reference,"Later associations included Freddie Hubbard, Elvin Jones, George Coleman, Louis Hayes (1975–1976), Bill Hardman (1979–1989), and the McCoy Tyner big band.",2,2,== Biography ==,4204840,1975-01-01,1976-12-31,ML
1979–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Later associations included Freddie Hubbard, Elvin Jones, George Coleman, Louis Hayes (1975–1976), Bill Hardman (1979–1989), and the McCoy Tyner big band.",2,2,== Biography ==,4204840,1979-01-01,1989-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to many appearances as a sideman, Junior Cook recorded as a leader for Jazzland (1961), Catalyst (1977), Muse, and SteepleChase.",3,2,== Biography ==,4204840,1961-01-01,1961-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to many appearances as a sideman, Junior Cook recorded as a leader for Jazzland (1961), Catalyst (1977), Muse, and SteepleChase.",3,2,== Biography ==,4204840,1977-01-01,1977-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also taught at Berklee School of Music for a year during the 1970s.,0,3,== Biography ==,4204840,1970-01-01,1979-12-31,ML
February 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died in February 1992, in his apartment in New York City, aged 57.",2,3,== Biography ==,4204840,1992-02-01,1992-02-29,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Junior's Cookin' (Jazzland, 1961)",0,6,== Discography == | === As leader/co-leader ===,4204840,1961-01-01,1961-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Ichi-Ban (Timeless, 1976) with Louis Hayes",0,7,== Discography == | === As leader/co-leader ===,4204840,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Pressure Cooker (Catalyst, 1977)",0,8,== Discography == | === As leader/co-leader ===,4204840,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Good Cookin'  (Muse, 1979)",0,9,== Discography == | === As leader/co-leader ===,4204840,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Somethin's Cookin'  (Muse, 1981)",0,10,== Discography == | === As leader/co-leader ===,4204840,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Place to Be (Steeplechase, 1988)",0,11,== Discography == | === As leader/co-leader ===,4204840,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"On a Misty Night (Steeplechase, 1989)",0,12,== Discography == | === As leader/co-leader ===,4204840,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"You Leave Me Breathless (Steeplechase, 1991)",0,13,== Discography == | === As leader/co-leader ===,4204840,1991-01-01,1991-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Newport '58 (Blue Note, 1958 [2008])",0,16,== Discography == | === As sideman ===,4204840,1958-01-01,1958-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Newport '58 (Blue Note, 1958 [2008])",0,16,== Discography == | === As sideman ===,4204840,2008-01-01,2008-12-31,ML
