time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 July 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jeremy Cedric Spencer (born 4 July 1948) is a British musician, best known as a guitarist in the original line-up of the rock band Fleetwood Mac.",0,0,,39752441,1948-07-04,1948-07-04,ML
July 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A member since Fleetwood Mac's inception in July 1967, he remained with the band until his abrupt departure in February 1971, when he joined a religious cult, the ""Children of God"", now known as ""The Family International"", with which he is still affiliated.",1,0,,39752441,1967-07-01,1967-07-31,ML
February 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A member since Fleetwood Mac's inception in July 1967, he remained with the band until his abrupt departure in February 1971, when he joined a religious cult, the ""Children of God"", now known as ""The Family International"", with which he is still affiliated.",1,0,,39752441,1971-02-01,1971-02-28,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a pair of solo albums in the 1970s, he continued to tour as a musician, but did not release another album until 2006.",2,0,,39752441,1970-01-01,1979-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After a pair of solo albums in the 1970s, he continued to tour as a musician, but did not release another album until 2006.",2,0,,39752441,2006-01-01,2006-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of Fleetwood Mac, he was inducted into the Rock and Roll Hall of Fame in 1998.",4,0,,39752441,1998-01-01,1998-12-31,ML
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1967, Spencer came to the attention of ex-Bluesbreakers guitarist Peter Green, who was looking for another musician to join him in his new Fleetwood Mac project.",0,4,== Fleetwood Mac ==,39752441,1967-01-01,1967-12-31,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On Fleetwood Mac, the 1968 debut album, Spencer gives a solo performance on vocal and piano of Robert Johnson's Hellhound on My Trail.",0,6,== Fleetwood Mac ==,39752441,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Since Spencer's musical contributions to the band were too narrowly focused, Green and Fleetwood brought in a third guitarist, 18-year-old Danny Kirwan, after 1968's Mr. Wonderful.",0,7,== Fleetwood Mac ==,39752441,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"This wild onstage atmosphere was caught in Spencer's recording ""Somebody's Gonna Get Their Head Kicked In Tonite"", which was chosen as the B-side to the gentle ""Man of the World"" single in 1969.",3,9,== Fleetwood Mac ==,39752441,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Spencer became the first member of Fleetwood Mac to release a solo album, simply titled Jeremy Spencer, in 1970.",1,10,== Fleetwood Mac ==,39752441,1970-01-01,1970-12-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, the album was released on CD.",3,10,== Fleetwood Mac ==,39752441,2015-12-01,2015-12-31,ML
