time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
About 1898,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"About 1898, she moved to Berlin, where she studied with Emilie Herzog, Etelka Gerster and Lilli Lehmann.",6,2,== Career ==,58087359,1898-01-01,1898-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,She married the Transylvanian engineer Ernst Mysz in Kronstadt in 1900.,8,2,== Career ==,58087359,1900-01-01,1900-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,Lula Mysz-Gmeiner was awarded the title of an Austrian-Hungarian Kammersänger in 1905.,10,2,== Career ==,58087359,1905-01-01,1905-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"88, published in 1905.",14,2,== Career ==,58087359,1905-01-01,1905-12-31,ML
8 April 1907,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She also appeared in concerts, singing for example the Alto Rhapsody by Johannes Brahms and Lieder by Hugo Wolf with the Berlin Philharmonic, conducted by Oskar Fried, on 8 April 1907.",15,2,== Career ==,58087359,1907-04-08,1907-04-08,ML
October 1923,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1923, she sang in two concerts of a program in memory of Reger at St. Nikolai in Kiel.",16,2,== Career ==,58087359,1923-10-01,1923-10-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"From 1920, she was a voice teacher at the Staatlich akademische Hochschule für Musik zu Berlin.",19,2,== Career ==,58087359,1920-01-01,1920-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,She lost her apartment in Berlin during World War II and taught from 1945 at the Landesakademie in Schwerin.,21,2,== Career ==,58087359,1945-01-01,1945-12-31,ML
7 August 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She died in Schwerin on 7 August 1948.,22,2,== Career ==,58087359,1948-08-07,1948-08-07,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Seedorf: ""Geheimnisvoller Klang"" – Versuch über ein Reger-Lied Carus-Verlag 2004",0,9,== External links ==,58087359,2004-01-01,2004-12-31,ML
15 August 1876 – 7 August 1948,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Lula Mysz-Gmeiner (born Julie Sophie Gmeiner; 15 August 1876 – 7 August 1948) was a German concert contralto and mezzo-soprano born in Transylvania, who performed lieder recitals in Europe and the United States.",0,0,,58087359,1876-08-15,1948-08-07,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"She was born Julie Sophie Gmeiner in Kronstadt (Brassó), in the region of Transylvania, in Austria-Hungary (today Brașov, Romania).",0,2,== Career ==,58087359,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she began voice lessons with the composer Rudolf Lassel, who dedicated a composition to her and premiered it with her.",4,2,== Career ==,58087359,,,ML
