time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 17 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anthony Jermaine White (born December 17, 1984), known professionally as J. White Did It or simply J. White, is an American record producer, songwriter, and DJ from Leavenworth, Kansas.",0,0,,60588535,1984-12-17,1984-12-17,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for producing Cardi B's chart-topping singles, ""Bodak Yellow"" (2017) and ""I Like It"" (2018).",1,0,,60588535,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for producing Cardi B's chart-topping singles, ""Bodak Yellow"" (2017) and ""I Like It"" (2018).",1,0,,60588535,2018-01-01,2018-12-31,ML
"December 17 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"White was born on December 17, 1984, in Leavenworth, Kansas.",0,2,== Early life ==,60588535,1984-12-17,1984-12-17,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, White moved to New York City where he started learning how to produce records.",0,4,== Career ==,60588535,2005-01-01,2005-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, his manager Shaft invited him to his house in New York to ask him for beats.",5,4,== Career ==,60588535,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Their first collaboration was for 2016 promotional single ""What a Girl Likes"", followed by a number of songs from Cardi B's second mixtape, Gangsta Bitch Music, Vol.",9,4,== Career ==,60588535,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2 (2017), including the Offset-assisted single ""Lick"".",10,4,== Career ==,60588535,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, White produced Cardi B's major-label debut single ""Bodak Yellow (Money Moves)"".",11,4,== Career ==,60588535,2017-01-01,2017-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It also won Single of the Year at the 2017 BET Hip Hop Awards and Favorite Rap/Hip Hop Song at the 2018 American Music Awards.,13,4,== Career ==,60588535,2017-01-01,2017-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It also won Single of the Year at the 2017 BET Hip Hop Awards and Favorite Rap/Hip Hop Song at the 2018 American Music Awards.,13,4,== Career ==,60588535,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he produced ""I Like It"", another single by Cardi B, Bad Bunny and J Balvin.",15,4,== Career ==,60588535,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"White executive produced Iggy Azalea's second studio album In My Defense (2019), including its lead single ""Sally Walker"".",19,4,== Career ==,60588535,2019-01-01,2019-12-31,ML
"January 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"White's mother sadly was murdered on January 28, 2015, due to domestic violence, leading to what he recalls as ""one of the lowest years of [his] life.""",0,7,== Personal life ==,60588535,2015-01-28,2015-01-28,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He told The Kansas City Star that in 2016, ""I was in a bad place.",1,7,== Personal life ==,60588535,2016-01-01,2016-12-31,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At age 17, his uncle brought him his first keyboard, ""Honestly, I thought when I got that keyboard that I was gonna be rich the next year.",9,2,== Early life ==,60588535,,,ML
