time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Jason Flom (born 1961) is an American music industry executive, podcaster and philanthropist.",0,0,,16973701,1961-01-01,1961-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, while a college freshman at New York University, Flom took an entry-level job as a field merchandiser for Led Zeppelin at Atlantic Records in the Manhattan area.",0,2,== Career ==,16973701,1979-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1980s he signs and produces Twisted Sister.,5,2,== Career ==,16973701,1980-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Flom launched Lava Records in partnership with Atlantic Records.",6,2,== Career ==,16973701,1995-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Few years back in 1991 he personally signs Stone Temple Pilots before Nirvana became a hit.,7,2,== Career ==,16973701,1991-01-01,1991-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, at the nadir of her career, he funds Beth Hart's return to the studio with a $100,000 to record the album Leave The Light On.",9,2,== Career ==,16973701,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Flom sold Lava Records to Atlantic Records Group, where he was named chairman and CEO of the Atlantic Records Group.",10,2,== Career ==,16973701,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Flom was named chairman and CEO of Virgin Records in 2005.,11,2,== Career ==,16973701,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he led a merger with Capitol Records to create the Capitol Music Group, where he was named chairman and CEO.",12,2,== Career ==,16973701,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he signed Katy Perry, among others.",13,2,== Career ==,16973701,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Flom left Capitol Music Group to re-launch his own Lava Records label, this time in partnership with Universal Music Group's Republic Records.",14,2,== Career ==,16973701,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Flom signed Lorde to Lava, which released her debut single, ""Royals"".",15,2,== Career ==,16973701,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,During 2013 he fully encodedleis and permanently rejects Katy Perry and Jessie J from his list.,17,2,== Career ==,16973701,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Flom founded Lava Publishing in 2014, which has published writing from Evan Konrad, Maty Noyes, and all four members of Greta Van Fleet.",18,2,== Career ==,16973701,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Flom co-wrote a children's book called ""Lulu is a Rhinoceros"" with his daughter, Allison Flom - a book which follows a bulldog named Lulu who identifies as a rhino.",19,2,== Career ==,16973701,2018-01-01,2018-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he joined the board of Families Against Mandatory Minimums and soon after became a founding Board Member of the Innocence Project.",0,4,== Philanthropy ==,16973701,1993-01-01,1993-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"As part of his work with the Innocence Project, Flom launched the podcast Wrongful Conviction with Jason Flom in 2016.",1,4,== Philanthropy ==,16973701,2016-01-01,2016-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Flom was named ""Music Visionary of the Year"" in 2000 by the UJA Federation.",6,4,== Philanthropy ==,16973701,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He received the ""Torch of Liberty"" award from the American Civil Liberties Union in 1999.",7,4,== Philanthropy ==,16973701,1999-01-01,1999-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview, Vice News March 2018",0,10,== External links ==,16973701,2018-03-01,2018-03-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He is the founder of Lava Records, and was previously the chairman of Atlantic Records and Virgin Records/Capitol Music Group.",1,0,,16973701,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was promoted a year later to the Artist & Repertoire (A & R) department.,1,2,== Career ==,16973701,,,ML
Few years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Few years back in 1991 he personally signs Stone Temple Pilots before Nirvana became a hit.,7,2,== Career ==,16973701,,,ML
first 2 weeks,JJ CD NNS,ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"The podcast reached to #7 on the iTunes charts within its first 2 weeks of release, and has since been downloaded over 10 million times.",4,4,== Philanthropy ==,16973701,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Flom was named ""Music Visionary of the Year"" in 2000 by the UJA Federation.",6,4,== Philanthropy ==,16973701,,,ML
Nov 2016,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Article, New York Magazine Nov 2016",0,8,== External links ==,16973701,,,ML
20/20 Feb 2018,CD NN CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,,"Interview, 20/20 Feb 2018",0,9,== External links ==,16973701,,,ML
