time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 5 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kwon Yu-ri (Korean: 권유리; born December 5, 1989), better known by her mononym Yuri, is a South Korean singer, actress and songwriter.",0,0,,22472624,1989-12-05,1989-12-05,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She debuted as a member of girl group Girls' Generation (and later its subgroup Girls' Generation-Oh!GG) in August 2007, which went on to become one of the best-selling artists in South Korea and one of South Korea's most popular girl groups worldwide.",1,0,,22472624,2007-08-01,2007-08-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from her group's activities, she has acted in several television dramas such as Fashion King (2012),  Local Hero (2016), Gogh, The Starry Night (2016), Innocent Defendant (2017), Dae Jang Geum Is Watching (2018), and Bossam: Steal the Fate (2021).",2,0,,22472624,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from her group's activities, she has acted in several television dramas such as Fashion King (2012),  Local Hero (2016), Gogh, The Starry Night (2016), Innocent Defendant (2017), Dae Jang Geum Is Watching (2018), and Bossam: Steal the Fate (2021).",2,0,,22472624,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from her group's activities, she has acted in several television dramas such as Fashion King (2012),  Local Hero (2016), Gogh, The Starry Night (2016), Innocent Defendant (2017), Dae Jang Geum Is Watching (2018), and Bossam: Steal the Fate (2021).",2,0,,22472624,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from her group's activities, she has acted in several television dramas such as Fashion King (2012),  Local Hero (2016), Gogh, The Starry Night (2016), Innocent Defendant (2017), Dae Jang Geum Is Watching (2018), and Bossam: Steal the Fate (2021).",2,0,,22472624,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from her group's activities, she has acted in several television dramas such as Fashion King (2012),  Local Hero (2016), Gogh, The Starry Night (2016), Innocent Defendant (2017), Dae Jang Geum Is Watching (2018), and Bossam: Steal the Fate (2021).",2,0,,22472624,2021-01-01,2021-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she made her film debut in No Breathing.",3,0,,22472624,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she made her debut as a soloist with her first extended play The First Scene.",4,0,,22472624,2018-01-01,2018-12-31,ML
"December 5 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yuri was born in Deogyang-gu, Goyang, Gyeonggi, South Korea, on December 5, 1989.",0,2,== Early life ==,22472624,1989-12-05,1989-12-05,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,She auditioned at the SM Entertainment Casting System and joined the company in 2001 after finishing in second place in the 2001 SM Youth Best Dancer Contest.,2,2,== Early life ==,22472624,2001-01-01,2001-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She auditioned at the SM Entertainment Casting System and joined the company in 2001 after finishing in second place in the 2001 SM Youth Best Dancer Contest.,2,2,== Early life ==,22472624,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from Neunggok High School in 2008.,4,2,== Early life ==,22472624,2008-01-01,2008-12-31,ML
"May 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She and Sooyoung were appointed as Chung-Ang University new ambassadors on May 20, 2014.",5,2,== Early life ==,22472624,2014-05-20,2014-05-20,ML
"February 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2016, she graduated with a degree in Theater and Film as well as receiving a Lifetime Achievement Award as Honorary Ambassador of the school at the graduation ceremony.",6,2,== Early life ==,22472624,2016-02-15,2016-02-15,ML
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,2007–2010:,1,4,== Career == | === 2007–2010: Girls' Generation debut and solo activities ===,22472624,2007-01-01,2010-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yuri made her official debut as a member of the 9-member girl group, Girls' Generation in August 2007.",0,5,== Career == | === 2007–2010: Girls' Generation debut and solo activities ===,22472624,2007-08-01,2007-08-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Yuri had a recurring role in the 2008 KBS2 sitcom, Unstoppable Marriage, where she played as a high school student along with fellow member Sooyoung.",3,5,== Career == | === 2007–2010: Girls' Generation debut and solo activities ===,22472624,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, Yuri had a recurring role in the 2008 KBS2 sitcom, Unstoppable Marriage, where she played as a high school student along with fellow member Sooyoung.",3,5,== Career == | === 2007–2010: Girls' Generation debut and solo activities ===,22472624,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she was announced to be a host of MBC music program, Show!",6,5,== Career == | === 2007–2010: Girls' Generation debut and solo activities ===,22472624,2009-01-01,2009-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the end of the year, Yuri was cast alongside Sunny as one of the 7 girl group members, dubbed as 'G7' in the KBS2 reality variety show, Invincible Youth, for which she earned a nomination as Best Female MC at the 2010 KBS Entertainment Awards.",2,6,== Career == | === 2007–2010: Girls' Generation debut and solo activities ===,22472624,2010-01-01,2010-12-31,ML
