time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 2 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zachary ""Zach"" Dawes (born July 2, 1985) is an American musician, producer, engineer, and technician, best known as the bassist for the bands Mini Mansions and The Last Shadow Puppets.",0,0,,49146461,1985-07-02,1985-07-02,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Dawes took part in the recording of the debut album of American singer Alexandra Savior, contributing bass, organ, and vibraphone.",0,5,== Career ==,49146461,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Dawes was the Music Supervisor and contributed to the soundtrack for the award-winning film Peanut Butter Falcon.",0,6,== Career ==,49146461,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Mini Mansions – Mini Mansions,0,9,== Discography ==,49146461,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 - Nashville – The Music of Nashville: Season 1, Vol 1.",0,10,== Discography ==,49146461,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Lisa Marie Presley – Stor…,0,11,== Discography ==,49146461,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - Nashville – The Music of Nashville:Season 1, Vol. 2.",0,12,== Discography ==,49146461,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - A Place at the Table – ""Original Motion Picture Soundtrack""",0,13,== Discography ==,49146461,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 -,0,14,== Discography ==,49146461,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - The Secret Sisters – Put Your Needle Down,0,15,== Discography ==,49146461,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Kimbra – The Golden Echo,0,16,== Discography ==,49146461,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - The New Basement Tapes – Lost on the River: The New Basement Tapes,0,17,== Discography ==,49146461,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Brian Wilson – No Pier Pressure,0,18,== Discography ==,49146461,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Mini Mansions – The Great Pretenders,0,19,== Discography ==,49146461,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 -,0,20,== Discography ==,49146461,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Unloved – Guilty of Love,0,21,== Discography ==,49146461,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Mini Mansions – Flashbacks: A Collection of B-Sides From The Great Pretenders (2016),0,22,== Discography ==,49146461,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 -,0,23,== Discography ==,49146461,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Alexandra Savior – Belladonna of Sadness,0,24,== Discography ==,49146461,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Imelda May – Life Love Flesh Blood,0,25,== Discography ==,49146461,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Kimbra – Primal Heart,0,26,== Discography ==,49146461,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Arctic Monkeys – Tranquility Base Hotel & Casino,0,27,== Discography ==,49146461,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Miles Kane – Coup de Grace,0,28,== Discography ==,49146461,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Mini Mansions – Works Every Time EP,0,29,== Discography ==,49146461,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Sharon Van Etten – Remind Me Tomorrow,0,30,== Discography ==,49146461,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Peanut Butter Falcon (Original Motion Picture Soundtrack),0,31,== Discography ==,49146461,2019-01-01,2019-12-31,ML
