time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She was born in Dresden, Germany, and studied with R.I. Vereschagin at the Kiev Musical College, and with M.V. Dremlyuga at the Kiev Conservatory, graduating in 1977.",1,0,,30163028,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Since 1982 she has worked as a full-time composer.,3,0,,30163028,1982-01-01,1982-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Laureate of the Ukrainian Republican Komsomol M. Ostrovsky Prize (1988),0,2,== Honors and awards ==,30163028,1988-01-01,1988-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Honored in Arts of Ukraine (1999),0,3,== Honors and awards ==,30163028,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Winner of the Ukrainian President’s Prize (1999),0,4,== Honors and awards ==,30163028,1999-01-01,1999-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,First Prize International Puppet-Show Competition (1988),0,5,== Honors and awards ==,30163028,1988-01-01,1988-12-31,ML
1993–1997,CD,YEAR_REGEX_1,TIME,time_reference,International Children’s Festival Prize (1993–1997),0,6,== Honors and awards ==,30163028,1993-01-01,1997-12-31,ML
1998–2001,CD,YEAR_REGEX_1,TIME,time_reference,All-Ukrainian Radio Festival Song of the Year (1998–2001),0,7,== Honors and awards ==,30163028,1998-01-01,2001-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Chamber Cantata no.1 ‘Iz zvyozdnogo kovsha’ (From the Starry Ladle) (M. Tsvetayeva), Soprano, chamber ensemble, 1977",0,10,== Works ==,30163028,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata, violin, piano, 1980",0,11,== Works ==,30163028,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Chamber Cantata no.3 ‘Znaki pamyati’ (Signs of Memory) (N. Turbina), Soprano, chamber orchestra, 1986",0,12,== Works ==,30163028,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sinfonietta, 13 strings, 1987",0,13,== Works ==,30163028,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Chamber Cantata no.4 ‘Memoria’ (A. Akhmatova), Soprano, chamber ensemble, 1988",0,14,== Works ==,30163028,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"3 portreta (3 Portraits) (mono-op, L. Kostenko), Mezzo-soprano, chamber orchestra, 1988",0,15,== Works ==,30163028,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Chamber Cantata no.5 ‘Molitva’ (Prayer) (canonical texts), Soprano, chorus, orchestra, 1989",0,16,== Works ==,30163028,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Bagatelles, pianoforte, 1990",0,17,== Works ==,30163028,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sax Quartet, 1990",0,18,== Works ==,30163028,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Raspad (Disintegration), chamber symphony., 1991",0,19,== Works ==,30163028,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Chamber Cantata no.6 ‘Kuznechik’ (The Grasshopper) (V. Khlebnikov), Soprano, clarinet, violin, pianoforte, 1992",0,20,== Works ==,30163028,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Rozmyte bachene (What I have Seen has been Washed Away) (cantata, P. Movchan), children's chorus, male chorus, organ, 1993",0,21,== Works ==,30163028,1993-01-01,1993-12-31,ML
25 March 1953 – 4 September 2017,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Iryna Yakovlevna Kyrylina (Ukrainian: Ірина Яківна Кириліна; 25 March 1953 – 4 September 2017) was a Ukrainian composer.,0,0,,30163028,1953-03-25,2017-09-04,LLM
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,All-Ukrainian Radio Festival Song of the Year (1998–2001),0,7,== Honors and awards ==,30163028,,,ML
