time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 November 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Oscar Harris (born 30 November 1943) is a Surinamese singer.,0,0,,43001013,1943-11-30,1943-11-30,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Harris moved to Amsterdam to study architecture in 1963, and founded Oscar Harris and The Twinkle Stars, a ten-man vocal and instrumental group in 1965, which became known by playing at student gatherings in Amsterdam.",0,1,,43001013,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Harris moved to Amsterdam to study architecture in 1963, and founded Oscar Harris and The Twinkle Stars, a ten-man vocal and instrumental group in 1965, which became known by playing at student gatherings in Amsterdam.",0,1,,43001013,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 the group was signed to the artist roster of Omega Records and Blue Elephant, with a tour of South America in 1971.",1,1,,43001013,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 the group was signed to the artist roster of Omega Records and Blue Elephant, with a tour of South America in 1971.",1,1,,43001013,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Harris went solo with the single ""Alta Gracia"", commencing a series of hit-singles up to 1988.",2,1,,43001013,1974-01-01,1974-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Harris went solo with the single ""Alta Gracia"", commencing a series of hit-singles up to 1988.",2,1,,43001013,1988-01-01,1988-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 TopNotch released a compilation-cd in the Sranan Gowtu-series (Surinamese Gold) devoted to Surinamese artists, mainly from the 1970s.",0,2,,43001013,2015-01-01,2015-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2015 TopNotch released a compilation-cd in the Sranan Gowtu-series (Surinamese Gold) devoted to Surinamese artists, mainly from the 1970s.",0,2,,43001013,1970-01-01,1979-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969  Try a little love,0,4,== Discography ==,43001013,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969  Soldiers prayer,0,5,== Discography ==,43001013,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974  A day will come,0,7,== Discography ==,43001013,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974  Alta Gracia,0,8,== Discography ==,43001013,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975  Sing your freedom song,0,9,== Discography ==,43001013,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977  De beste,0,10,== Discography ==,43001013,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980  Song for the children,0,12,== Discography ==,43001013,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981  Best,0,13,== Discography ==,43001013,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982  It takes two,0,14,== Discography ==,43001013,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983  Everybody loves somebody,0,15,== Discography ==,43001013,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984  Take good care of her,0,16,== Discography ==,43001013,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987  With lots of love,0,17,== Discography ==,43001013,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988  Love for the world,0,18,== Discography ==,43001013,1988-01-01,1988-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004  Salsa romantica,0,19,== Discography ==,43001013,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005  Dutch rare groove,0,20,== Discography ==,43001013,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009  Shalom Salam (i.s.m.,0,21,== Discography ==,43001013,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010  Song for Pakistan Faith Hope and Love (i.s.m.,0,22,== Discography ==,43001013,2010-01-01,2010-12-31,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He was among the best known Surinamese musicians in the Netherlands during the 1970s and 1980s.,1,0,,43001013,1970-01-01,1989-12-31,LLM
1974 2,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1974  2,0,6,== Discography ==,43001013,,,ML
A day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1974  A day will come,0,7,== Discography ==,43001013,,,ML
1978 One,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1978  One of a kind,0,11,== Discography ==,43001013,,,ML
