time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After the independent 1995 release in Canada of his debut album, Tempest, he played at the 1995 Catalina Jazz Festival; shortly afterwards, Tempest entered the American Billboard charts at No. 14.",0,3,== Life and career ==,1856555,1995-01-01,1995-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the independent 1995 release in Canada of his debut album, Tempest, he played at the 1995 Catalina Jazz Festival; shortly afterwards, Tempest entered the American Billboard charts at No. 14.",0,3,== Life and career ==,1856555,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Cook was nominated for a Juno Award as Instrumental Artist of the Year.",2,3,== Life and career ==,1856555,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he received a Juno Nomination for Best Male Artist.",3,3,== Life and career ==,1856555,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Cook won a Juno Award in the Best Instrumental Album category for Free Fall.",4,3,== Life and career ==,1856555,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was Acoustic Guitar's Player's Choice Award silver winner in the Flamenco category (gold went to Paco de Lucia).",5,3,== Life and career ==,1856555,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Cook began filming, directing, and editing his own music videos with the release of Virtue.",0,4,== Life and career ==,1856555,2011-01-01,2011-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Tempest (1995),0,7,== Discography == | === Studio albums ===,1856555,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Gravity (1996),0,8,== Discography == | === Studio albums ===,1856555,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Vertigo (1998),0,9,== Discography == | === Studio albums ===,1856555,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Free Fall (2000),0,10,== Discography == | === Studio albums ===,1856555,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Nomad (2003),0,11,== Discography == | === Studio albums ===,1856555,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Frontiers (2007),0,12,== Discography == | === Studio albums ===,1856555,2007-01-01,2007-12-31,ML
