time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 20 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fèi Qìnyuán; born March 20, 2001 in Shanghai, China) is a Chinese idol singer.",1,0,,50210116,2001-03-20,2001-03-20,ML
25 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 July 2015, during SNH48's second General Election, Fei Qinyuan was announced as one of the fifth-generation members of SNH48.",0,4,== Career ==,50210116,2015-07-25,2015-07-25,ML
4 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 December, she made her first public performance during Team XII's first stage, ""Theater no Megami"", performing ""Locker Room Boy"" as a center member.",1,4,== Career ==,50210116,,,ML
10 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Since 10 January, Fei has starred in National Girl, and was made champion, however she pulled out on 17 March due to scheduling conflicts.",2,4,== Career ==,50210116,,,ML
17 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Since 10 January, Fei has starred in National Girl, and was made champion, however she pulled out on 17 March due to scheduling conflicts.",2,4,== Career ==,50210116,,,ML
5 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 5 April, she made her film debut by starring in Out of Control together with T.O. P and Cecilia Cheung, which is expected to be released in December 2016.",3,4,== Career ==,50210116,,,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 5 April, she made her film debut by starring in Out of Control together with T.O. P and Cecilia Cheung, which is expected to be released in December 2016.",3,4,== Career ==,50210116,2016-12-01,2016-12-31,ML
30 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 July, during SNH48's third General Election, Fei was ranked 22nd with 20,137.9 votes.",4,4,== Career ==,50210116,,,ML
"July 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 29, 2017, during SNH48's fourth General Election, Fei came in 40th with 20614.0 votes.",0,5,== Career ==,50210116,2017-07-29,2017-07-29,ML
20614.0,CD,YEAR_REGEX_1,TIME,time_reference,"On July 29, 2017, during SNH48's fourth General Election, Fei came in 40th with 20614.0 votes.",0,5,== Career ==,50210116,,,ML
"February 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2018, during SNH48's fourth Request Time, Fei was transferred to Team HII following the disbandment of Team XII as part of the SNH48 Team Shuffle.",0,6,== Career ==,50210116,2018-02-03,2018-02-03,ML
28 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 January 2016, Fei was referred by Japanese media as a ""beauty in 4000 years"", a title that was previously given to Ju Jingyi.",0,8,== Public image ==,50210116,2016-01-28,2016-01-28,ML
4000 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 28 January 2016, Fei was referred by Japanese media as a ""beauty in 4000 years"", a title that was previously given to Ju Jingyi.",0,8,== Public image ==,50210116,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On 28 January 2016, Fei was referred by Japanese media as a ""beauty in 4000 years"", a title that was previously given to Ju Jingyi.",0,8,== Public image ==,50210116,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,美少女时代 (2016),0,13,== Discography == | === With Color Girls ===,50210116,2016-01-01,2016-12-31,ML
