time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 10 , 1909","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maybelle Carter was born Maybelle Addington on May 10, 1909, in Nickelsville, Virginia.",0,2,== Biography ==,232574,1909-05-10,1909-05-10,ML
"March 13 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 1926, Maybelle married Ezra Carter.",2,2,== Biography ==,232574,1926-03-13,1926-03-13,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Maybelle was a member of the Carter Family, formed in 1927 by her brother-in-law A. P. Carter, who was married to her cousin",4,2,== Biography ==,232574,1927-01-01,1927-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Maybelle and her daughters toured from the 1940s through the 1960s as ""The Carter Sisters and Mother Maybelle"", but after the death of A. P. Carter in 1960 the group revived the name ""The Carter Family"".",10,2,== Biography ==,232574,1940-01-01,1949-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Maybelle and her daughters toured from the 1940s through the 1960s as ""The Carter Sisters and Mother Maybelle"", but after the death of A. P. Carter in 1960 the group revived the name ""The Carter Family"".",10,2,== Biography ==,232574,1960-01-01,1969-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Maybelle and her daughters toured from the 1940s through the 1960s as ""The Carter Sisters and Mother Maybelle"", but after the death of A. P. Carter in 1960 the group revived the name ""The Carter Family"".",10,2,== Biography ==,232574,1960-01-01,1960-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"They frequently toured with Johnny Cash, her son-in-law from 1968 on; the group were regular performers on Cash's weekly network variety show from 1969 to 1971.",11,2,== Biography ==,232574,1968-01-01,1968-12-31,ML
1969 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They frequently toured with Johnny Cash, her son-in-law from 1968 on; the group were regular performers on Cash's weekly network variety show from 1969 to 1971.",11,2,== Biography ==,232574,1969-01-01,1971-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Maybelle briefly reunited with former Carter Family member Sara Carter during the 1960s folk music craze, with Sara singing lead and Maybelle providing harmony as before.",12,2,== Biography ==,232574,1960-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Her final such work, a two-record set released on Columbia Records, placed on Billboard's best-selling country albums chart in 1973 when she was 64.",1,3,== Biography ==,232574,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Maybelle was also featured on The Nitty Gritty Dirt Band's 1972 recording Will the Circle Be Unbroken.,2,3,== Biography ==,232574,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Maybelle Carter died in 1978 after a few years of poor health, and was interred next to her husband, Ezra, in Hendersonville Memory Gardens in Hendersonville, Tennessee.",0,4,== Biography ==,232574,1978-01-01,1978-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her most obscure style was utilized on a few recordings by the Original Carter Family in the 1920s and early 1930s.,4,9,== Musicianship == | === Guitar ===,232574,1920-01-01,1929-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Maybelle Carter once filled in for Jimmie Rodgers during a recording session, perfectly mimicking his guitar playing style, in 1932.",7,9,== Musicianship == | === Guitar ===,232574,1932-01-01,1932-12-31,ML
