time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,"From 1983 until his death 27 years later, Callahan's work appeared in the Portland newspaper Willamette Week.",0,5,== Accident and career ==,1757423,1983-01-01,1983-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Dutch filmmaker Simone de Vries directed a documentary about Callahan titled Raak me waar ik voelen kan (English: Touch Me Where I Can Feel).",2,7,== Accident and career ==,1757423,2005-01-01,2005-12-31,ML
"July 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Callahan died on July 24, 2010, following surgery for chronic bed sores.",3,7,== Accident and career ==,1757423,2010-07-24,2010-07-24,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"A biographical film, Don't Worry, He Won't Get Far on Foot, starring Joaquin Phoenix, Rooney Mara, Jack Black, and Jonah Hill and directed by Gus Van Sant, and based on Callahan's memoir of the same name, was posthumously released in 2018.",6,7,== Accident and career ==,1757423,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He released a CD, Purple Winos in the Rain, in 2006.",1,12,== Other careers == | === Songwriting ===,1757423,2006-01-01,2006-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Posthumously, in 2018, track 14, ""Texas When You Go,"" a duet recording of Callahan and Robb, was included in the film score for Don't Worry, He Won't Get Far on Foot.",5,12,== Other careers == | === Songwriting ===,1757423,2018-01-01,2018-12-31,ML
"February 5 , 1951 – July 24 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Michael Callahan (February 5, 1951 – July 24, 2010) was an American cartoonist, artist, and musician in Portland, Oregon, noted for dealing with macabre subjects and physical disabilities.",0,0,,1757423,1951-02-05,2010-07-24,LLM
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The accident happened in Callahan's car after a day of drinking; his car was being driven by a man with whom he had been bar hopping.,0,3,== Accident and career ==,1757423,,,ML
27 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From 1983 until his death 27 years later, Callahan's work appeared in the Portland newspaper Willamette Week.",0,5,== Accident and career ==,1757423,,,ML
59 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 59 years old.,5,7,== Accident and career ==,1757423,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Dutch film crew recorded the studio sessions in which Callahan played a simplified piano version of ""Roll Away the Day.""",2,13,== Other careers == | === Songwriting ===,1757423,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Glide Magazine reviews Callahan performance at Edgefield w/My Morning Jacket,0,22,== External links ==,1757423,,,ML
