time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, Vanderslice has been a full-time record producer at Tiny Telephone and has worked with Frog Eyes, Samantha Crain, the Mountain Goats, and Grandaddy.",3,0,,872383,2014-01-01,2014-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he graduated with a degree in economics from the University of Maryland, where he also studied art history.",1,2,== Early years ==,872383,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Vanderslice moved to San Francisco in 1990.,2,2,== Early years ==,872383,1990-01-01,1990-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vanderslice then spent five years as a member of the experimental band Mk Ultra, with whom he released three albums in the 1990s.",4,2,== Early years ==,872383,1990-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he founded Tiny Telephone, a 3,000 sq.",6,2,== Early years ==,872383,1997-01-01,1997-12-31,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He opened Tiny Telephone's Oakland studio in late 2015.,10,2,== Early years ==,872383,2015-01-01,2015-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Vanderslice released his first solo album, Mass Suicide Occult Figurines, and briefly gained some national media attention for the single ""Bill Gates Must Die"" after concocting a hoax in which Microsoft supposedly threatened legal action over the song;  Vanderslice had trouble manufacturing the CD because the artwork resembled that of a Windows installation disc, and at least one manufacturer was wary of legal action.",0,4,== Solo career ==,872383,2000-01-01,2000-12-31,ML
2001 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Time Travel Is Lonely and Life and Death of an American Fourtracker followed in 2001 and 2002 respectively, followed by 2004’s Cellar Door.",0,5,== Solo career ==,872383,2001-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Time Travel Is Lonely and Life and Death of an American Fourtracker followed in 2001 and 2002 respectively, followed by 2004’s Cellar Door.",0,5,== Solo career ==,872383,2004-01-01,2004-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Many songs on the 2005 album Pixel Revolt referenced the September 11, 2001 attacks and the Iraq War and were more overtly political in their lyrical content.",0,6,== Solo career ==,872383,2005-01-01,2005-12-31,ML
