time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 September 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sir Thomas Boaz Allen  (born 10 September 1944) is an English operatic baritone.,0,0,,3262778,1944-09-10,1944-09-10,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, he was appointed Chancellor of Durham University, succeeding Bill Bryson.",2,0,,3262778,2011-10-01,2011-10-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Born to Florence and Thomas Allen in the mining village of Seaham Harbour, County Durham, in 1944, Sir Thomas Allen studied at Ryhope Grammar School from 1955 to 1964, becoming captain of his house and later head boy while also doing well in sports, such as in athletics, rugby and especially golf.",0,2,== Early years ==,3262778,1944-01-01,1944-12-31,ML
1955 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Born to Florence and Thomas Allen in the mining village of Seaham Harbour, County Durham, in 1944, Sir Thomas Allen studied at Ryhope Grammar School from 1955 to 1964, becoming captain of his house and later head boy while also doing well in sports, such as in athletics, rugby and especially golf.",0,2,== Early years ==,3262778,1955-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Allen's initial ambition was to be a doctor but this was later abandoned when he won a place at the Royal College of Music in 1964, where he studied with Hervey Alan for four years, specialising in oratorio and Lieder until 1968.",0,3,== Early years ==,3262778,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Allen's initial ambition was to be a doctor but this was later abandoned when he won a place at the Royal College of Music in 1964, where he studied with Hervey Alan for four years, specialising in oratorio and Lieder until 1968.",0,3,== Early years ==,3262778,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Under Lockhart, Allen then shifted his attention from Lieder and oratorio to opera and in 1969, he made his debut as D'Obigny in Verdi's La traviata with the Welsh National Opera (WNO).",3,3,== Early years ==,3262778,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he made his Covent Garden debut as Donald in Billy Budd and he joined the company the following year.",0,4,== Early years ==,3262778,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,His solo Glyndebourne Festival debut was as Papageno in 1973.,1,4,== Early years ==,3262778,1973-01-01,1973-12-31,ML
7 August 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 August 1974, during his BBC Proms performance, Allen collapsed at the end of his second solo, tried to recover for his third but collapsed again and was taken from the stage (he was replaced by Patrick McCarthy).",0,5,== Early years ==,3262778,1974-08-07,1974-08-07,ML
