time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 28 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Justin Ritter (born September 28, 1987), known professionally as SwizZz, is an American rapper and songwriter.",0,0,,40011831,1987-09-28,1987-09-28,ML
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012: Forming Funk Volume and Good Morning SwizZzle,1,4,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831,2009-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Hopsin founded his own independent record label, Funk Volume, with Damien Ritter.",0,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831,2009-01-01,2009-12-31,ML
"June 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shortly after launching Funk Volume, Hopsin and SwizZz released a collaborative mixtape titled Haywire on June 18, 2009 to promote the label.",2,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831,2009-06-18,2009-06-18,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,SwizZz was featured on three songs from Hopsin's second studio album Raw (2010).,5,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831,2010-01-01,2010-12-31,ML
"February 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for their collaboration, ""How Do You Like Me Now"" was released on February 25, 2011.",6,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831,2011-02-25,2011-02-25,ML
"June 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2011, SwizZz released his debut solo mixtape Good Morning SwizZzle, along with saying his debut album tentatively titled, Rock, Paper, SwizZzors would be released in 2012.",8,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831,2011-06-25,2011-06-25,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On June 25, 2011, SwizZz released his debut solo mixtape Good Morning SwizZzle, along with saying his debut album tentatively titled, Rock, Paper, SwizZzors would be released in 2012.",8,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831,2012-01-01,2012-12-31,ML
"December 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2011, Funk Volume released a song ""Funk Volume 2012"", featuring Hopsin, SwizZz, and new Funk Volume signee Dizzy Wright.",9,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831,2011-12-11,2011-12-11,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On December 11, 2011, Funk Volume released a song ""Funk Volume 2012"", featuring Hopsin, SwizZz, and new Funk Volume signee Dizzy Wright.",9,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831,2012-01-01,2012-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, SwizZz  released a music video for ""Crank"".",10,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831,2012-04-01,2012-04-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was featured on Stevie Stone's ""Raw Talk"" along with Hopsin, from his 2012 album Rolling Stone.",11,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was also the only member of Funk Volume, to be featured on Dizzy Wright's debut studio album SmokeOut Conversations (2012).",12,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831,2012-01-01,2012-12-31,ML
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,2012–2015:,1,6,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831,2012-01-01,2015-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout late 2012, SwizZz toured internationally with Hopsin, Dizzy Wright, Jarren Benton and DJ Hoppa on the Funk Volume 2012 Tour.",0,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout late 2012, SwizZz toured internationally with Hopsin, Dizzy Wright, Jarren Benton and DJ Hoppa on the Funk Volume 2012 Tour.",0,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831,2012-01-01,2012-12-31,ML
"November 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their concert tour included 44 shows in 50 days, and was the subject of a documentary released on November 11, 2013.",1,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831,2013-11-11,2013-11-11,ML
"January 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2013, Funk Volume released the music video for ""Funk Volume 2013"" featuring the entire roster; Hopsin, Dizzy Wright, SwizZz, Jarren Benton, and DJ Hoppa.",2,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831,2013-01-24,2013-01-24,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On January 24, 2013, Funk Volume released the music video for ""Funk Volume 2013"" featuring the entire roster; Hopsin, Dizzy Wright, SwizZz, Jarren Benton, and DJ Hoppa.",2,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831,2013-01-01,2013-12-31,ML
"June 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 2013, the music video was released for ""Go Off"" by Jarren Benton featuring Hopsin and SwizZz, the third single from his debut studio album My Grandma's Basement.",3,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831,2013-06-11,2013-06-11,ML
"August 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 1, 2013, SwizZz premiered his debut solo single, the self-produced ""Zoom In"", along with its music video.",6,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831,2013-08-01,2013-08-01,ML
"August 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was then released to retail sale as a digital download on August 9, 2013.",9,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831,2013-08-09,2013-08-09,ML
