time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her father was in a short-lived barbershop quartet managed by Don Kirshner during the 1950s; after the group's demise, he returned to school and became an accountant.",1,3,== Early life ==,49526038,1950-01-01,1959-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Schechter formed Pharaoh's Daughter in 1995 while in college.,0,6,== Career == | === Pharaoh's Daughter ===,49526038,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,They debuted in 1999 with the independent album Daddy's Pockets and were signed to Knitting Factory Records later that year.,2,6,== Career == | === Pharaoh's Daughter ===,49526038,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The label then released the band's second album, Out of the Reeds (2000).",3,6,== Career == | === Pharaoh's Daughter ===,49526038,2000-01-01,2000-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Their most recent album, Dumiyah, was released in 2014.",4,6,== Career == | === Pharaoh's Daughter ===,49526038,2014-01-01,2014-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Schechter released her debut solo album, Queen's Dominion, in 2004 on Tzadik Records.",0,8,== Career == | === Solo career ===,49526038,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she released Songs of Wonder, an album of musical arrangements of the Yiddish-language poetry of Rabbi Abraham Joshua Heschel.",0,9,== Career == | === Solo career ===,49526038,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,She had been introduced to Heschel's poetry in 2005 after receiving a volume of it from a congregant at B'nai Jeshurun.,1,9,== Career == | === Solo career ===,49526038,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,She has also been the cantor at the Fire Island Synagogue since 2012.,1,11,== Other work ==,49526038,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she, Suzanne Vega, and Roma Baran provided vocal support at a Passover seder hosted by Laurie Anderson at Russ & Daughters.",3,11,== Other work ==,49526038,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Schechter was romantically involved with Rabbi Shaul Magid beginning in 2013, though their relationship ended in 2016.",0,13,== Personal life ==,49526038,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Schechter was romantically involved with Rabbi Shaul Magid beginning in 2013, though their relationship ended in 2016.",0,13,== Personal life ==,49526038,2016-01-01,2016-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Queen's Dominion (2004, Tzadik)",0,16,== Discography == | === Solo albums ===,49526038,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Wonder (2011, Tzadik)",0,17,== Discography == | === Solo albums ===,49526038,2011-01-01,2011-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Daddy's Pockets (1999),0,19,== Discography == | === With Pharaoh's Daughter ===,49526038,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Out of the Reeds (2000),0,20,== Discography == | === With Pharaoh's Daughter ===,49526038,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Exile (2002),0,21,== Discography == | === With Pharaoh's Daughter ===,49526038,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Haran (2007),0,22,== Discography == | === With Pharaoh's Daughter ===,49526038,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dumiyah (2014),0,23,== Discography == | === With Pharaoh's Daughter ===,49526038,2014-01-01,2014-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Coleman, With Every Breath: The Music of Shabbat at BJ (1999) – percussion, background vocals",0,25,== Discography == | === Other credits ===,49526038,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sanda Weigl, Gypsy Killer (2002) – hand percussion",0,27,== Discography == | === Other credits ===,49526038,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"B'nai Jeshurun Synagogue, Tekiyah: High Holy Days (2004) – vocals, percussion",0,28,== Discography == | === Other credits ===,49526038,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Zanes, The Welcome Table (2008) – vocals, oud",0,29,== Discography == | === Other credits ===,49526038,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mycale, Mycale: Book of Angels Volume 13 (2010) – group member, vocals",0,30,== Discography == | === Other credits ===,49526038,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"EarthRise Soundsystem, The Yoga Sessions (2010) – featured artist, oud",0,31,== Discography == | === Other credits ===,49526038,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Darshan, Deeper and Higher (2015) – vocals",0,32,== Discography == | === Other credits ===,49526038,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Epichorus, L'Oud and the Abstract Truth (2016) – kanjira",0,33,== Discography == | === Other credits ===,49526038,2016-01-01,2016-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Divan (2003),0,36,== Filmography == | === Documentary appearances ===,49526038,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Leaving the Fold (2008) -,0,37,== Filmography == | === Documentary appearances ===,49526038,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"All of the Above: Single, Clergy, Mother (2014)",0,38,== Filmography == | === Documentary appearances ===,49526038,2014-01-01,2014-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Thunder in Guyana (2003),0,40,== Filmography == | === As composer ===,49526038,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Beyond Eyruv (2006),0,41,== Filmography == | === As composer ===,49526038,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Leaving the Fold (2008),0,42,== Filmography == | === As composer ===,49526038,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Fidelity (2008),0,43,== Filmography == | === As composer ===,49526038,2008-01-01,2008-12-31,ML
late twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"In her late twenties, she held various jobs, including a brief stint as editor of the Street News homeless poet page, and went backpacking throughout Africa, the Aegean Region, and Kurdistan, studying the music and instruments of various countries.",8,3,== Early life ==,49526038,1990-01-01,1999-12-31,LLM
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Her own music often blends concepts from Jewish music with a variety of styles and sounds from Eastern Europe, the Arab world, and Africa, among others.",1,1,,49526038,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They debuted in 1999 with the independent album Daddy's Pockets and were signed to Knitting Factory Records later that year.,2,6,== Career == | === Pharaoh's Daughter ===,49526038,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,She previously played percussion during Friday night services at B'nai Jeshurun Synagogue on the Upper West Side.,2,11,== Other work ==,49526038,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she appeared with writer Shulem Deen at a Jewish Week-sponsored literary forum at Congregation Rodeph Sholom on the subject of leaving Orthodoxy.",4,11,== Other work ==,49526038,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"B'nai Jeshurun Synagogue, Tekiyah: High Holy Days (2004) – vocals, percussion",0,28,== Discography == | === Other credits ===,49526038,,,ML
