time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Coe's second album Once Upon a Rhyme contains one of his biggest hits, ""You Never Even Called Me by My Name"", written by Steve Goodman and John Prine and which first appeared on Goodman's 1971 debut release.",0,8,== Music career == | === Early career (1970–1975) ===,168267,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Coe's version became his first country Top 10 hit single, peaking at No. 8 in 1975, and includes a spoken epilogue where Coe relates a correspondence he had with Goodman, who stated the song he had written was the 'perfect country and western song'.",1,8,== Music career == | === Early career (1970–1975) ===,168267,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Coe also wrote ""Cocaine Carolina"" for Johnny Cash and sang background vocals on the recording that appeared on Cash's 1975 album John R. Cash.",2,10,== Music career == | === Early career (1970–1975) ===,168267,1975-01-01,1975-12-31,ML
1976–1982,CD,YEAR_REGEX_1,TIME,time_reference,Outlaw years (1976–1982),1,11,== Music career == | === Outlaw years (1976–1982) ===,168267,1976-01-01,1982-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"By 1976, the outlaw country movement was in full swing as artists such as Waylon Jennings and Willie Nelson were finally enjoying massive commercial success after years of fighting to record their music their own way.",0,12,== Music career == | === Outlaw years (1976–1982) ===,168267,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""By 1977, the outlaw movement was nearing its apex, having seen the release of Willie Nelson's blockbuster album Red Headed Stranger and country music's first platinum selling album, Wanted!",5,14,== Music career == | === Outlaw years (1976–1982) ===,168267,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the rest of the decade, Coe released a string of strong recordings, some of which, such as Human Emotions (1978) and Spectrum VII (1979), were concept albums with each side of the discs given their own theme.",0,16,== Music career == | === Outlaw years (1976–1982) ===,168267,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the rest of the decade, Coe released a string of strong recordings, some of which, such as Human Emotions (1978) and Spectrum VII (1979), were concept albums with each side of the discs given their own theme.",0,16,== Music career == | === Outlaw years (1976–1982) ===,168267,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978's Family Album contains Coe's rendition of ""Take This Job and Shove It"", a song he composed and which had been released by Johnny Paycheck in October 1977, becoming a monumental success.",1,16,== Music career == | === Outlaw years (1976–1982) ===,168267,1978-01-01,1978-12-31,ML
October 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1978's Family Album contains Coe's rendition of ""Take This Job and Shove It"", a song he composed and which had been released by Johnny Paycheck in October 1977, becoming a monumental success.",1,16,== Music career == | === Outlaw years (1976–1982) ===,168267,1977-10-01,1977-10-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"(Coe had been incorporating Caribbean sounds into his music, as is evident on his 1979 album Compass Point.)",5,16,== Music career == | === Outlaw years (1976–1982) ===,168267,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"By 1980, Coe and producer Billy Sherrill set out to reach a wider audience and bring Coe back to the charts by inviting other singers and musicians to take part in the sessions for what would become I've Got Something to Say, which would boast contributions from Guy Clark, Bill Anderson, Dickey Betts (from The Allman Brothers Band), Kris Kristofferson, Larry Jon Wilson, and George Jones.",6,16,== Music career == | === Outlaw years (1976–1982) ===,168267,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"(In his AllMusic review, Thom Jurek labelled it 'arguably the finest album of his career')By 1981, the outlaw country movement waned as the slicker 'urban cowboy' era took hold in country music, typified by the Johnny Lee hit ""Lookin' for Love"", which critic Kurt Wolff panned as an example of 'watered-down cowboy music'.",8,16,== Music career == | === Outlaw years (1976–1982) ===,168267,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"As if aware of the compromises he had been making, Coe chose to close out his 1982 album D.A.C. with a suite of three songs that contained a short prologue:",13,16,== Music career == | === Outlaw years (1976–1982) ===,168267,1982-01-01,1982-12-31,ML
1983–1989,CD,YEAR_REGEX_1,TIME,time_reference,Commercial success (1983–1989),1,18,== Music career == | === Commercial success (1983–1989) ===,168267,1983-01-01,1989-12-31,ML
February 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Its success was spurred on by ""The Ride"", which was released in February 1983 as the lead single from the album and reached No. 1 on the June 4 Cashbox Country Singles Chart.",1,19,== Music career == | === Commercial success (1983–1989) ===,168267,1983-02-01,1983-02-28,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The mysterious driver, 'dressed like 1950, half drunk and hollow-eyed', questions the narrator whether he has the musical talent and dedication to become a star in the country music industry.",4,19,== Music career == | === Commercial success (1983–1989) ===,168267,1950-01-01,1950-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984's Just Divorced contains Coe's second biggest chart hit, ""Mona Lisa Lost Her Smile"", which rose to No. 2 on the Billboard country singles chart and No. 3 on Cashbox.",7,19,== Music career == | === Commercial success (1983–1989) ===,168267,1984-01-01,1984-12-31,ML
"June 30 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In Canada, it reached No. 1 on the RPM Country Tracks charts dated for June 30, 1984.",8,19,== Music career == | === Commercial success (1983–1989) ===,168267,1984-06-30,1984-06-30,ML
December 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""She Used to Love Me a Lot"", was released in December 1984 and peaked at No.  11 on both the US Billboard Hot Country Singles chart and the Canadian RPM Country Tracks chart.",0,25,== Music career == | === Commercial success (1983–1989) ===,168267,1984-12-01,1984-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(A version of the song by Johnny Cash was recorded in the early 1980s, but remained unreleased until 2014.)",1,25,== Music career == | === Commercial success (1983–1989) ===,168267,2014-01-01,2014-12-31,ML
The 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1986 album Son of the South would include contributions from fellow outlaw legends Nelson, Jennings, and Jessie Colter.",4,25,== Music career == | === Commercial success (1983–1989) ===,168267,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His final recording for Columbia, the concept album A Matter of Life…and Death, was released in 1987.",5,25,== Music career == | === Commercial success (1983–1989) ===,168267,1987-01-01,1987-12-31,ML
1990–present,CD,YEAR_REGEX_1,TIME,time_reference,Later career (1990–present),1,26,== Music career == | === Later career (1990–present) ===,168267,1990-01-01,,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Coe reissued his independent albums Nothing Sacred and Underground Album on compact disc, as well as the compilation 18 X-Rated Hits.",0,27,== Music career == | === Later career (1990–present) ===,168267,1990-01-01,1990-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1990s, Coe had a successful career as a concert performer in the United States and Europe.",1,27,== Music career == | === Later career (1990–present) ===,168267,1990-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Coe met Pantera guitarist Dimebag Darrell in Fort Worth, Texas, and the two musicians, struck by the similarity of the approaches between country and heavy metal, agreed to work together, and began production on an album.",2,27,== Music career == | === Later career (1990–present) ===,168267,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Coe toured as the opening act for Kid Rock, and The New York Times published an article by journalist Neil Strauss, who described the material on Nothing Sacred and Underground Album as ""among the most racist, misogynist, homophobic, and obscene songs recorded by a popular songwriter"".",3,27,== Music career == | === Later career (1990–present) ===,168267,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Coe wrote a song for Kid Rock, ""Single Father"", which appeared on Kid Rock's self-titled album, and was released as a single, which peaked at number 50 on the Billboard Country Singles chart.",5,27,== Music career == | === Later career (1990–present) ===,168267,2003-01-01,2003-12-31,ML
1999 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Rebel Meets Rebel, with Dimebag Darrell, Vinnie Paul, and Rex Brown, recorded sporadically between 1999 and 2003, was released in 2006, two years after Darrell's murder.",6,27,== Music career == | === Later career (1990–present) ===,168267,1999-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rebel Meets Rebel, with Dimebag Darrell, Vinnie Paul, and Rex Brown, recorded sporadically between 1999 and 2003, was released in 2006, two years after Darrell's murder.",6,27,== Music career == | === Later career (1990–present) ===,168267,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2006 video ""God's Gonna Cut You Down"", Coe introduces Johnny Cash as the Man in Black.",8,27,== Music career == | === Later career (1990–present) ===,168267,2006-01-01,2006-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was featured singing ""Take This Job"" on the album Baptized in Bourbon by the Moonshine Bandits.",0,28,== Music career == | === Later career (1990–present) ===,168267,2017-01-01,2017-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Criticisms such as these notwithstanding, Coe always maintained he was integral to the outlaw country movement getting its name, stating in 2003:",1,30,== Music career == | === Outlaw origins and racism accusations ===,168267,2003-01-01,2003-12-31,ML
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For example, ""The House We've Been Calling Home"", from the 1977 album Rides Again, explores the theme of polygamy ('me and my wives have been spending our lives in a house we've been calling a home...'), while on the final cut on the album, ""If That Ain't Country (I’ll Kiss Your Ass)"", Coe utters a racial slur on record for the first time, singing the line 'workin' like a nigger for my room and board'.",12,31,== Music career == | === Outlaw origins and racism accusations ===,168267,1977-01-01,1977-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 he remarked:,15,31,== Music career == | === Outlaw origins and racism accusations ===,168267,2004-01-01,2004-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The album was released by mail order in 1978, through the back pages of the biker magazine Easyriders.",3,37,== Music career == | === Underground albums ===,168267,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Coe's 1979 Columbia album Spectrum VII contained a note stating ""Jimmy Buffett does not live in Key West anymore"", a lyric from a song from Nothing Sacred.",4,37,== Music career == | === Underground albums ===,168267,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Coe released another independent album, Underground Album, which contained his most controversial song, ""Nigger Fucker"", which resulted in Coe being accused of racism.",8,37,== Music career == | === Underground albums ===,168267,1982-01-01,1982-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"(Rebel, whose real name is Clifford Joseph Trahan, died in 2016.)",10,37,== Music career == | === Underground albums ===,168267,2016-01-01,2016-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He stated in 2003:,1,39,== Music career == | === Bankruptcy ===,168267,2003-01-01,2003-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"All of my songs up to 1984 were sold in a bankruptcy proceeding for, like, $25,000 from the bankruptcy court, because nobody told me they'd been put up for sale!",0,40,== Music career == | === Bankruptcy ===,168267,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""In his review of Coe's 1987 album A Matter of Life...and Death, Allmusic's Thom Jurek wrote, ""Coe may have had some hits, but it is records like this that make one wonder if there was not a conspiracy to marginalize him and make him fail.",26,43,== Style ==,168267,1987-01-01,1987-12-31,ML
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Coe is a brilliant songwriter well into the 21st century, and deserves to be lauded along with the likes of [Willie] Nelson and [Waylon] Jennings and Kristofferson and Newbury – and even Cash.""",27,43,== Style ==,168267,2000-01-01,2021-12-31,LLM
of the 1986,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The cover of the 1986 release Son of the South, which displayed Coe holding a baby with a Confederate flag draped over his shoulders, galled many industry insiders, although Coe did print a message on the back of the album to defuse any potential backlash:",0,33,== Music career == | === Outlaw origins and racism accusations ===,168267,1986-01-01,1986-12-31,LLM
a 1975,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Coe was a featured performer in Heartworn Highways, a 1975 documentary film by James Szalapski.",0,10,== Music career == | === Early career (1970–1975) ===,168267,1975-01-01,1975-12-31,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Longhaired Redneck was Coe's third album for Columbia in three years, and the first where he wrote or co-wrote all the songs; the outlaw country zeitgeist was summed up well in the title track, which recounts playing in a dive ""where bikers stare at cowboys who are laughing at the hippies who are praying they'll get out of here alive"".",0,14,== Music career == | === Outlaw years (1976–1982) ===,168267,1974-01-01,1977-12-31,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The title of Coe's third album, The Mysterious Rhinestone Cowboy, refers to the gimmick Coe adopted several years before Glen Campbell had a hit with the song "" Rhinestone Cowboy"": dressing up in a rhinestone suit and wearing a Lone Ranger mask.",6,6,== Music career == | === Early career (1970–1975) ===,168267,1972-01-01,1975-12-31,LLM
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He initially played mostly in the blues style, before transitioning to country music, becoming a major part of the 1970s outlaw country scene.",2,0,,168267,1970-01-01,1979-12-31,LLM
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Buoyed by the single, Castles in the Sand became the mainstream breakthrough that Coe and producer Billy Sherrill had been trying for since the decade began.",6,19,== Music career == | === Commercial success (1983–1989) ===,168267,1970-01-01,1979-12-31,LLM
of the next 20 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"After being sent to the Starr Commonwealth For Boys reform school at the age of nine, he spent much of the next 20 years in correctional facilities, including three years at the Ohio Penitentiary.",2,3,== Biography ==,168267,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I was drunk the day Mama got out of prisonAnd I went to pick 'er up in the rainBut before I could get to the station in my pickup truckShe got runned over by a damned ol' train,0,9,== Music career == | === Early career (1970–1975) ===,168267,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Outlaw years (1976–1982),1,11,== Music career == | === Outlaw years (1976–1982) ===,168267,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"By 1976, the outlaw country movement was in full swing as artists such as Waylon Jennings and Willie Nelson were finally enjoying massive commercial success after years of fighting to record their music their own way.",0,12,== Music career == | === Outlaw years (1976–1982) ===,168267,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Throughout the rest of the decade, Coe released a string of strong recordings, some of which, such as Human Emotions (1978) and Spectrum VII (1979), were concept albums with each side of the discs given their own theme.",0,16,== Music career == | === Outlaw years (1976–1982) ===,168267,,,ML
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song is a first person account of a man who has worked for fifteen years with no apparent reward, and it struck a chord with the public, even inspiring a 1981 film of the same name.",2,16,== Music career == | === Outlaw years (1976–1982) ===,168267,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This process was continued the following year on Invictus (Means) Unconquered, with Sherrill couching the songs in tasteful instrumentation that put the spotlight squarely on Coe's voice.",7,16,== Music career == | === Outlaw years (1976–1982) ===,168267,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Castles in the Sand would be a huge comeback for Coe, peaking at No. 8 on the country albums chart, his highest showing since Once Upon a Rhyme hit the same mark eight years earlier.",0,19,== Music career == | === Commercial success (1983–1989) ===,168267,,,ML
the June 4,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Its success was spurred on by ""The Ride"", which was released in February 1983 as the lead single from the album and reached No. 1 on the June 4 Cashbox Country Singles Chart.",1,19,== Music career == | === Commercial success (1983–1989) ===,168267,,,ML
19 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It spent 19 weeks on the Billboard country singles charts, reaching a peak of No. 4 and hitting No. 2 on the Canadian RPM Country Tracks chart.",2,19,== Music career == | === Commercial success (1983–1989) ===,168267,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Another track, “Missin’ the Kid,” finds a father lamenting the loss of his daughter, who now lives with his estranged ex-wife.",11,19,== Music career == | === Commercial success (1983–1989) ===,168267,,,ML
of these years,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Beginning with the line, “I still can’t believe after all of these years I still miss you,’ the narrator wonders what his wife will tell their daughter when she asks about him, and finally declares:",13,19,== Music career == | === Commercial success (1983–1989) ===,168267,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Seeing her now could not make up for all she’s been through,0,21,== Music career == | === Commercial success (1983–1989) ===,168267,,,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It's also one of the most sensitive things he's ever written, as it is full of empathy for a daughter he hasn't seen in over ten years.",1,24,== Music career == | === Commercial success (1983–1989) ===,168267,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"(A version of the song by Johnny Cash was recorded in the early 1980s, but remained unreleased until 2014.)",1,25,== Music career == | === Commercial success (1983–1989) ===,168267,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The song tells of a chance meeting between two ex-lovers at 'the Silver Spoon Café', but when the man tries to rekindle the romance, she dismisses him in the same cavalier way he did her years earlier.",2,25,== Music career == | === Commercial success (1983–1989) ===,168267,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rebel Meets Rebel, with Dimebag Darrell, Vinnie Paul, and Rex Brown, recorded sporadically between 1999 and 2003, was released in 2006, two years after Darrell's murder.",6,27,== Music career == | === Later career (1990–present) ===,168267,,,ML
48 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"…the truth is that Waylon and Willie Nelson and I played at an outdoor festival called ""48 Hours in Atoka"", in Oklahoma...when we got there...several women were raped and people stabbed!",0,31,== Music career == | === Outlaw origins and racism accusations ===,168267,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am a songwriter, you know, and to me it has always bothered me that actors in the movies can say whatever they want to say, kill people, rape people and do things and no one ever",0,32,== Music career == | === Outlaw origins and racism accusations ===,168267,,,ML
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"I was born in Akron, Ohio, and I moved to the South when I was in my early twenties, which made me a 'yankee' rebel son.",0,34,== Music career == | === Outlaw origins and racism accusations ===,168267,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I am not against anything or any place or any nationalities.,1,34,== Music career == | === Outlaw origins and racism accusations ===,168267,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Regardless of what you've heard about me, there are two things I am very proud of.",2,34,== Music career == | === Outlaw origins and racism accusations ===,168267,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am proud of that relationship as I am proud that my son was conceived in Nashville, Tennessee and he is truly a son of the south.",5,34,== Music career == | === Outlaw origins and racism accusations ===,168267,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,It was ironic that in prison the white guys called me a 'nigger lover' and now I write the word 'nigger' in a song and I am all of a sudden a racist.,3,35,== Music career == | === Outlaw origins and racism accusations ===,168267,,,ML
them now,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,I'm totally straight with them now.,7,40,== Music career == | === Bankruptcy ===,168267,,,ML
