time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 24 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chad I Ginsburg (born April 24, 1972), also credited as CiG, is an American musician, singer and record producer.",0,0,,30863423,1972-04-24,1972-04-24,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known as the guitarist and current vocalist of West Chester-based band CKY, which he co-founded in 1998.",1,0,,30863423,1998-01-01,1998-12-31,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Prior to CKY, Ginsburg performed in the rock band Rudy & Blitz, and in July 2015, released his debut solo album Rock n Roll Alibis.",2,0,,30863423,2015-07-01,2015-07-31,ML
1993–1998,CD,YEAR_REGEX_1,TIME,time_reference,=== 1993–1998: Early career and Rudy & Blitz ===,0,4,== Career == | === 1993–1998: Early career and Rudy & Blitz ===,30863423,1993-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The group signed to Ruffhouse Records, a sub-label of Columbia Records, in 1995, but were allegedly neglected by the label in favor of other acts, with Ginsburg claiming in 1996 that ""Our record has been held up for a really long time ...",2,5,== Career == | === 1993–1998: Early career and Rudy & Blitz ===,30863423,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The group signed to Ruffhouse Records, a sub-label of Columbia Records, in 1995, but were allegedly neglected by the label in favor of other acts, with Ginsburg claiming in 1996 that ""Our record has been held up for a really long time ...",2,5,== Career == | === 1993–1998: Early career and Rudy & Blitz ===,30863423,1996-01-01,1996-12-31,ML
1998–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 1998–2011: Mainstream recognition with CKY =,0,6,== Career == | === 1998–2011: Mainstream recognition with CKY ===,30863423,1998-01-01,2011-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Completing the band's lineup in 1998, he performed guitar and bass on Volume 1, and was also credited for the album's production, recording, engineering, and mixing.",1,7,== Career == | === 1998–2011: Mainstream recognition with CKY ===,30863423,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After a show in St. Louis, Missouri in 2007, Ginsburg reportedly had an altercation with Miller in the tour bus, after which he claimed the frontman had left the band.",6,7,== Career == | === 1998–2011: Mainstream recognition with CKY ===,30863423,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, Ginsburg mixed the album Chapter Two by Viking Skull, a band featuring CKY member Jess Margera, and also performed additional guitar on ""The Hidden Flame"".",8,7,== Career == | === 1998–2011: Mainstream recognition with CKY ===,30863423,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He later produced the follow-up album Doom, Gloom, Heartache & Whiskey, released in 2008.",9,7,== Career == | === 1998–2011: Mainstream recognition with CKY ===,30863423,2008-01-01,2008-12-31,ML
2011–2016,CD,YEAR_REGEX_1,TIME,time_reference,2011–2016: CKY tensions and solo album =,1,8,== Career == | === 2011–2016: CKY tensions and solo album ===,30863423,2011-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ginsburg was reportedly the source of what Metal Insider writer Zach Shaw described as a ""high point of tension"", as he disagreed with the idea of each band member recording separate solo albums, instead favoring the traditional option of producing another CKY album together.",0,9,== Career == | === 2011–2016: CKY tensions and solo album ===,30863423,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ginsburg, along with Margera and bassist Matt ""Matty J"" Janaitis, later returned as CKY in 2012 with Year Long Disaster frontman Daniel Davies in place of Miller.",2,9,== Career == | === 2011–2016: CKY tensions and solo album ===,30863423,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"This lineup (with Matt Deis in place of Janaitis) later reunited in 2015, following another split with Miller.",3,9,== Career == | === 2011–2016: CKY tensions and solo album ===,30863423,2015-01-01,2015-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bam Margera later enlisted Ginsburg for his musical project Fuckface Unstoppable, although in January 2013 it was announced that the guitarist had officially left the band, claiming that he couldn't ""witness or enable the downward spiral of [his] long time friends anymore"".",4,9,== Career == | === 2011–2016: CKY tensions and solo album ===,30863423,2013-01-01,2013-01-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, after many months teasing the news, Ginsburg announced that he would be releasing his debut solo album, Rock n Roll Alibis, on July 7, 2015.",6,9,== Career == | === 2011–2016: CKY tensions and solo album ===,30863423,2015-06-01,2015-06-30,ML
"July 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In June 2015, after many months teasing the news, Ginsburg announced that he would be releasing his debut solo album, Rock n Roll Alibis, on July 7, 2015.",6,9,== Career == | === 2011–2016: CKY tensions and solo album ===,30863423,2015-07-07,2015-07-07,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Fronting the reformed CKY =,1,10,== Career == | === 2016–present: Fronting the reformed CKY ===,30863423,2016-01-01,,ML
