time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 14 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jorge Villamizar (born October 14, 1970 in Montería, Córdoba) is a Colombian musician; singer and composer, leader of the band Bacilos, and one of the most representative Latin American singers.",0,0,,11173473,1970-10-14,1970-10-14,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bacilos released their album Madera in 1999, and in 2000 they recorded their first album with Warner Music, which was nominated for a Latin Grammy award for Best New Artist.",2,0,,11173473,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bacilos released their album Madera in 1999, and in 2000 they recorded their first album with Warner Music, which was nominated for a Latin Grammy award for Best New Artist.",2,0,,11173473,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Caraluna (2002) was released and won a Grammy Award for Best Latin Pop Album, and Villamizar was awarded a Latin Grammy for Best Tropical Song for the second single ""Mi Primer Millón"".",3,0,,11173473,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bacilos disbanded in 2007 and Villamizar made his debut solo album in 2008.,5,0,,11173473,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bacilos disbanded in 2007 and Villamizar made his debut solo album in 2008.,5,0,,11173473,2008-01-01,2008-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,He has lived in Miami since 1992.,7,0,,11173473,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Their first album, ""Bacilos"" (2000) delivered the hit song ""Tabaco y Chanel"" and two Latin Grammy nominations.",3,5,== Life and career ==,11173473,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The band's sophomore production, ""Caraluna"" (2002) delivered the hits ""Caraluna"" and ""Primer Millón"", two Latin Grammy award and one Grammy Award, among other recognitions.",4,5,== Life and career ==,11173473,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Continuing their successful run, the third album, ""Sinvergüenza"" (2004) delivered the hit ""Pasos de Gigante"" and the band's fourth career Grammy award’ it was truly a remarkable run.",5,5,== Life and career ==,11173473,2004-01-01,2004-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bacilos dismantled at the peak of their success after 12 years, and their last performance at the 2007 ""Viña Del Mar"" music festival was memorable and emotional.",6,5,== Life and career ==,11173473,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As an established and sought-after composer, he's collaborated with Julieta Venegas, Descemer Bueno, Isaac Delgado, and Mane De La Parra, and composed emblematic hits such as- Paulina Rubio (Alma En Libertad) and Luis Enrique (Yo No Se Mañana) with which he won the Latin Grammy award for ""Best Tropical Song"" in 2009.",1,6,== Life and career ==,11173473,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, he's release the albums ""Jorge Villamizar"" (2008), produced by Richard Blair; ""Alex Jorge Lena"" (2011), a special project in which Villamizar collaborated with colleagues Lena Burke and Alex Ubago; and his most recently released, ""El Dia Que Vuelva"" (2015), produced by Sergio George.",1,7,== Life and career ==,11173473,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, he's release the albums ""Jorge Villamizar"" (2008), produced by Richard Blair; ""Alex Jorge Lena"" (2011), a special project in which Villamizar collaborated with colleagues Lena Burke and Alex Ubago; and his most recently released, ""El Dia Que Vuelva"" (2015), produced by Sergio George.",1,7,== Life and career ==,11173473,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, he's release the albums ""Jorge Villamizar"" (2008), produced by Richard Blair; ""Alex Jorge Lena"" (2011), a special project in which Villamizar collaborated with colleagues Lena Burke and Alex Ubago; and his most recently released, ""El Dia Que Vuelva"" (2015), produced by Sergio George.",1,7,== Life and career ==,11173473,2015-01-01,2015-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The group Bacilos was signed by Warner Music, under which they produced and released the albums Bacilos (2000,) Caraluna (2002,) and Sin Verguenza (2004.)",0,14,== Bacilos ==,11173473,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The group Bacilos was signed by Warner Music, under which they produced and released the albums Bacilos (2000,) Caraluna (2002,) and Sin Verguenza (2004.)",0,14,== Bacilos ==,11173473,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The group Bacilos was signed by Warner Music, under which they produced and released the albums Bacilos (2000,) Caraluna (2002,) and Sin Verguenza (2004.)",0,14,== Bacilos ==,11173473,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 they performed their last show at the Festival of Viña del Mar.,2,14,== Bacilos ==,11173473,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he won his sixth Grammy for the hit ""Estar Contigo"" with Lena Burke and Alex Ubago, who pooled their talents to collaborate in a record production.",1,15,== Bacilos ==,11173473,2010-01-01,2010-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bacilos won a Grammy in 2002 for Best Latin Pop Album (for ""Caraluna"").",0,17,== Awards ==,11173473,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They won three Latin Grammys: Best Pop album in 2005 (for ""Sin Vergüenza"") and Best Pop Album in 2003 (for ""Caraluna"") as well as Best Tropical song in 2003 (for ""Mi Primer Millon"" which came from the album Caraluna).",1,17,== Awards ==,11173473,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"They won three Latin Grammys: Best Pop album in 2005 (for ""Sin Vergüenza"") and Best Pop Album in 2003 (for ""Caraluna"") as well as Best Tropical song in 2003 (for ""Mi Primer Millon"" which came from the album Caraluna).",1,17,== Awards ==,11173473,2003-01-01,2003-12-31,ML
this November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The album delivered the No. 1 hit single ""Dificil"" and gained Villamizar the chance to win his seventh career Grammy award, which he plans to take home this November in Las Vegas.",3,7,== Life and career ==,11173473,2021-11-01,2021-11-30,LLM
one of today,CD IN NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER TIME,,"As one of today's most unusual and prepared artists and musicians, Jorge Villamizar is a household name across the Americas and the Caribbean.",0,2,== Life and career ==,11173473,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"These childhood influences, paired with the experiences that he would go on to live as a young man, shaped him into the dangerously creative and talented musician he is today.",2,3,== Life and career ==,11173473,,,ML
