time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Clark ""Bucky"" Halker (born 1954) is an American academic, music historian, labor activist, singer and songwriter who specializes in American folk music.",0,0,,38599273,1954-01-01,1954-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, moved to Chicago, IL, and began working as a freelance scholar and musician.",4,2,== Early life ==,38599273,1986-01-01,1986-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Halker released his debut album, A Sense of Place in 1984, with Step n' Blue, a collection of blues and folk songs, released shortly after in 1986.",0,4,== Career ==,38599273,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Halker released his debut album, A Sense of Place in 1984, with Step n' Blue, a collection of blues and folk songs, released shortly after in 1986.",0,4,== Career ==,38599273,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the Chicago band The Remainders as frontman, and released a single record with them in 1993.",1,4,== Career ==,38599273,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Human Geography followed in 1993, and Passion, Politics, Love being released in 1997 to acclaim, with Erik Hague from AllMusic calling it ""top-notch, varied Americana"".",2,4,== Career ==,38599273,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Human Geography followed in 1993, and Passion, Politics, Love being released in 1997 to acclaim, with Erik Hague from AllMusic calling it ""top-notch, varied Americana"".",2,4,== Career ==,38599273,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 saw the release of Don't Want Your Millions, partly funded by the Illinois Arts Council, and considered a historic document of union and labor songs, featuring material from Studs Terkel, The Carter Family, Hazel Dickens and Lead Belly.",3,4,== Career ==,38599273,2001-01-01,2001-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Halker authored the book For Democracy, Workers, and God: Labor Song-Poems and Labor Protest, 1865-1895, accompanied by a cassette of labor protest songs.",4,4,== Career ==,38599273,1991-01-01,1991-12-31,ML
1865,CD,YEAR_REGEX_1,TIME,time_reference,"As part of his ongoing work with folk music, Halker has also produced the Illinois Humanities Council's Folksongs of Illinois series volumes 1-5, which chronicles the history of folk music in Illinois since 1865.",5,4,== Career ==,38599273,1865-01-01,1865-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Volume 4, Chicago Since 1945, was released in 2011 through a grant from the Illinois Arts Council.",6,4,== Career ==,38599273,1945-01-01,1945-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Volume 4, Chicago Since 1945, was released in 2011 through a grant from the Illinois Arts Council.",6,4,== Career ==,38599273,2011-01-01,2011-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"A National Endowment of the Arts grant funded Volume 5 of the series, Chicago Since 1970, which was released in 2013.",7,4,== Career ==,38599273,1970-01-01,1970-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A National Endowment of the Arts grant funded Volume 5 of the series, Chicago Since 1970, which was released in 2013.",7,4,== Career ==,38599273,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Bucky released",8,4,== Career ==,38599273,2015-01-01,2015-12-31,ML
