time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1955,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His parents then suggested he spend the summer of 1955 living on Israeli kibbutz Ein HaShofet, where the physical labour would help him.",18,4,== Early life ==,169494,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Sacks began medical school at Oxford University in 1956 and for the next two and a half years took courses in medicine, surgery, orthopaedics, paediatrics, neurology, psychiatry, dermatology, infectious diseases, obstetrics, and various other disciplines.",0,6,== Early life == | === Medical school ===,169494,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,He received an MA degree and BM BCh degree in 1958.,2,6,== Early life == | === Medical school ===,169494,1958-01-01,1958-12-31,ML
June 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He completed his internship in June 1960 but was uncertain about his future.,7,6,== Early life == | === Medical school ===,169494,1960-06-01,1960-06-30,ML
9 July 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sacks left Britain and flew to Montreal, Canada, on 9 July 1960, his 27th birthday.",8,6,== Early life == | === Medical school ===,169494,1960-07-09,1960-07-09,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He used the next three months to travel across Canada and deep into the Canadian Rockies, which he described in his personal journal, later published as Canada: Pause, 1960.",14,6,== Early life == | === Medical school ===,169494,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He told The Guardian in a 2005 interview, ""In 1961, I declared my intention to become a United States citizen, which may have been a genuine intention, but I never got round to it.",2,8,== Early life == | === Medical school ===,169494,1961-01-01,1961-12-31,ML
1966 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Sacks served as an instructor and later clinical professor of neurology at Yeshiva University's Albert Einstein College of Medicine from 1966 to 2007, and also held an appointment at the New York University School of Medicine from 1992 to 2007.",0,10,== Career ==,169494,1966-01-01,2007-12-31,ML
1992 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Sacks served as an instructor and later clinical professor of neurology at Yeshiva University's Albert Einstein College of Medicine from 1966 to 2007, and also held an appointment at the New York University School of Medicine from 1992 to 2007.",0,10,== Career ==,169494,1992-01-01,2007-12-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2007 he joined the faculty of Columbia University Medical Center as a professor of neurology and psychiatry.,1,10,== Career ==,169494,2007-07-01,2007-07-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to New York University School of Medicine in 2012, serving as a professor of neurology and consulting neurologist in the school's epilepsy centre.",4,10,== Career ==,169494,2012-01-01,2012-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Institute honoured Sacks in 2000 with its first Music Has Power Award.,6,10,== Career ==,169494,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The IMNF again bestowed a Music Has Power Award on him in 2006 to commemorate ""his 40 years at Beth Abraham and honour his outstanding contributions in support of music therapy and the effect of music on the human brain and mind.",7,10,== Career ==,169494,2006-01-01,2006-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,In 1967 Sacks first began to write of his experiences with some of his neurological patients.,0,12,== Career == | === Writing ===,169494,1967-01-01,1967-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the Lewis Thomas Prize for Writing about Science in 2001.,4,12,== Career == | === Writing ===,169494,2001-01-01,2001-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sacks's work is featured in a ""broader range of media than those of any other contemporary medical author"" and in 1990, the New York Times wrote he ""has become a kind of poet laureate of contemporary medicine"".",5,12,== Career == | === Writing ===,169494,1990-01-01,1990-12-31,ML
1973 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also counted among his inspirations the case histories of the Russian neuropsychologist A. R. Luria, who became a close friend through correspondence from 1973 to 1977, when Dr. Luria died.",7,12,== Career == | === Writing ===,169494,1973-01-01,1977-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After the publication of his first book Migraine in 1970, a review by his close friend W. H. Auden encouraged Sacks to adapt his writing style to ""be metaphorical, be mythical, be whatever you need.",8,12,== Career == | === Writing ===,169494,1970-01-01,1970-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His book Awakenings, upon which the 1990 feature film of the same name is based, describes his experiences using the new drug levodopa on post-encephalitic patients at the former Beth Abraham Hospital, currently Beth Abraham Center for Rehabilitation and Nursing, Allerton Ave, in The Northeast Bronx, NY.",11,12,== Career == | === Writing ===,169494,1990-01-01,1990-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Awakenings was also the subject of the first documentary made (in 1974) for the British television series Discovery.,12,12,== Career == | === Writing ===,169494,1974-01-01,1974-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tobias Picker composed a ballet inspired by Awakenings for the Rambert Dance Company, which was premiered by Rambert in Salford, UK in 2010; Picker, commissioned by The Opera Theatre of Saint Louis, also made an opera of Awakenings with a libretto by Aryeh Lev Stollman.",13,12,== Career == | === Writing ===,169494,2010-01-01,2010-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In his book A Leg to Stand On he wrote about the consequences of a near-fatal accident he had at age 41 in 1974, a year after the publication of Awakenings, when he fell off a cliff and severely injured his left leg while mountaineering alone above Hardangerfjord, Norway.",14,12,== Career == | === Writing ===,169494,1974-01-01,1974-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Seeing Voices, Sacks's 1989 book, covers a variety of topics in deaf studies.",19,12,== Career == | === Writing ===,169494,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The romantic drama film At First Sight (1999) was based on the essay ""To See and Not See"" in An Anthropologist on Mars.",20,12,== Career == | === Writing ===,169494,1999-01-01,1999-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2012 Sacks's book Hallucinations was published.,3,13,== Career == | === Writing ===,169494,2012-11-01,2012-11-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Before his death in 2015 Sacks founded the Oliver Sacks Foundation, a nonprofit organization established to increase understanding of the brain through using narrative nonfiction and case histories, with goals that include publishing some of Sacks's unpublished writings, and making his vast amount of unpublished writings available for scholarly study.",0,14,== Career == | === Writing ===,169494,2015-01-01,2015-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first posthumous book, River of Consciousness, an anthology of his essays, was published in October 2017.",1,14,== Career == | === Writing ===,169494,2017-10-01,2017-10-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 Sacks became a member of the American Academy of Arts and Letters (Literature).,0,16,== Honours ==,169494,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He was named a Fellow of the New York Academy of Sciences in 1999.,1,16,== Honours ==,169494,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1999 he became an Honorary Fellow at the Queen's College, Oxford.",2,16,== Honours ==,169494,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 Sacks received the Golden Plate Award of the American Academy of Achievement.,3,16,== Honours ==,169494,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he became Fellow of the American Academy of Arts and Sciences (Class IV—Humanities and Arts, Section 4—Literature) and he was awarded the 2001 Lewis Thomas Prize by Rockefeller University.",4,16,== Honours ==,169494,2002-01-01,2002-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2002 he became Fellow of the American Academy of Arts and Sciences (Class IV—Humanities and Arts, Section 4—Literature) and he was awarded the 2001 Lewis Thomas Prize by Rockefeller University.",4,16,== Honours ==,169494,2001-01-01,2001-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sacks was awarded honorary doctorates from Georgetown University (1990), College of Staten Island (1991), Tufts University (1991), New York Medical College (1991), Medical College of Pennsylvania (1992), Bard College (1992), Queen's University at Kingston (2001), Gallaudet University (2005), University of Oxford (2005), Pontificia Universidad Católica del Perú (2006) and Cold Spring Harbor Laboratory (2008).",6,16,== Honours ==,169494,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sacks was awarded honorary doctorates from Georgetown University (1990), College of Staten Island (1991), Tufts University (1991), New York Medical College (1991), Medical College of Pennsylvania (1992), Bard College (1992), Queen's University at Kingston (2001), Gallaudet University (2005), University of Oxford (2005), Pontificia Universidad Católica del Perú (2006) and Cold Spring Harbor Laboratory (2008).",6,16,== Honours ==,169494,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sacks was awarded honorary doctorates from Georgetown University (1990), College of Staten Island (1991), Tufts University (1991), New York Medical College (1991), Medical College of Pennsylvania (1992), Bard College (1992), Queen's University at Kingston (2001), Gallaudet University (2005), University of Oxford (2005), Pontificia Universidad Católica del Perú (2006) and Cold Spring Harbor Laboratory (2008).",6,16,== Honours ==,169494,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sacks was awarded honorary doctorates from Georgetown University (1990), College of Staten Island (1991), Tufts University (1991), New York Medical College (1991), Medical College of Pennsylvania (1992), Bard College (1992), Queen's University at Kingston (2001), Gallaudet University (2005), University of Oxford (2005), Pontificia Universidad Católica del Perú (2006) and Cold Spring Harbor Laboratory (2008).",6,16,== Honours ==,169494,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sacks was awarded honorary doctorates from Georgetown University (1990), College of Staten Island (1991), Tufts University (1991), New York Medical College (1991), Medical College of Pennsylvania (1992), Bard College (1992), Queen's University at Kingston (2001), Gallaudet University (2005), University of Oxford (2005), Pontificia Universidad Católica del Perú (2006) and Cold Spring Harbor Laboratory (2008).",6,16,== Honours ==,169494,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sacks was awarded honorary doctorates from Georgetown University (1990), College of Staten Island (1991), Tufts University (1991), New York Medical College (1991), Medical College of Pennsylvania (1992), Bard College (1992), Queen's University at Kingston (2001), Gallaudet University (2005), University of Oxford (2005), Pontificia Universidad Católica del Perú (2006) and Cold Spring Harbor Laboratory (2008).",6,16,== Honours ==,169494,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sacks was awarded honorary doctorates from Georgetown University (1990), College of Staten Island (1991), Tufts University (1991), New York Medical College (1991), Medical College of Pennsylvania (1992), Bard College (1992), Queen's University at Kingston (2001), Gallaudet University (2005), University of Oxford (2005), Pontificia Universidad Católica del Perú (2006) and Cold Spring Harbor Laboratory (2008).",6,16,== Honours ==,169494,2008-01-01,2008-12-31,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Oxford University awarded him an honorary Doctor of Civil Law degree in June 2005.,0,17,== Honours ==,169494,2005-06-01,2005-06-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sacks received the position ""Columbia Artist"" from Columbia University in 2007, a post that was created specifically for him and that gave him unconstrained access to the university, regardless of department or discipline.",1,17,== Honours ==,169494,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Sacks was appointed Commander of the Order of the British Empire (CBE), for services to medicine, in the Queen's Birthday Honours.",2,17,== Honours ==,169494,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The minor planet 84928 Oliversacks, discovered in 2003, was named in his honour.",3,17,== Honours ==,169494,2003-01-01,2003-12-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2010 Sacks was named as one of the Freedom From Religion Foundation's Honorary Board of distinguished achievers.,4,17,== Honours ==,169494,2010-02-01,2010-02-28,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,He addressed his homosexuality for the first time in his 2015 autobiography On the Move: A Life.,2,19,== Personal life ==,169494,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Celibate for about 35 years since his forties, in 2008 he began a friendship with writer and New York Times contributor Bill Hayes.",3,19,== Personal life ==,169494,2008-01-01,2008-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their friendship slowly evolved into a committed long-term partnership that lasted until Sacks's death; Hayes wrote about it in the 2017 memoir Insomniac City: New York, Oliver, and Me.",4,19,== Personal life ==,169494,2017-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sacks underwent radiation therapy in 2006 for a uveal melanoma in his right eye.,0,21,== Personal life == | === Illness and death ===,169494,2006-01-01,2006-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2015 metastases from the ocular tumour were discovered in his liver.,2,21,== Personal life == | === Illness and death ===,169494,2015-01-01,2015-01-31,ML
30 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Sacks died from the disease on 30 August 2015 at his home in Manhattan at the age of 82, surrounded by his closest friends.",6,21,== Personal life == | === Illness and death ===,169494,2015-08-30,2015-08-30,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Migraine (1970) ISBN 978-0-375-70406-2,0,24,== Bibliography == | === Books ===,169494,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Awakenings (1973) ISBN 0-375-70405-1,0,25,== Bibliography == | === Books ===,169494,1973-01-01,1973-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,A Leg to Stand On (1984) ISBN 978-0-684-85395-6,0,26,== Bibliography == | === Books ===,169494,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Man Who Mistook His Wife for a Hat (1985) ISBN 0-671-55471-9,0,27,== Bibliography == | === Books ===,169494,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Seeing Voices: A Journey Into the World of the Deaf (1989) ISBN 0-520-06083-0,0,28,== Bibliography == | === Books ===,169494,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,An Anthropologist on Mars (1995) ISBN 0-679-43785-1 (First ed.),0,29,== Bibliography == | === Books ===,169494,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Island of the Colorblind (1997) ISBN 978-0-676-97035-7,0,30,== Bibliography == | === Books ===,169494,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Uncle Tungsten: Memories of a Chemical Boyhood (2001) (first autobiography) ISBN 0-375-40448-1,0,31,== Bibliography == | === Books ===,169494,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Oaxaca Journal (2002) ISBN 978-0-307-94744-4 (travelogue of Sacks's ten-day trip with the American Fern Society to Oaxaca, Mexico, 2000)",0,32,== Bibliography == | === Books ===,169494,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Oaxaca Journal (2002) ISBN 978-0-307-94744-4 (travelogue of Sacks's ten-day trip with the American Fern Society to Oaxaca, Mexico, 2000)",0,32,== Bibliography == | === Books ===,169494,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Musicophilia: Tales of Music and the Brain (2007) ISBN 978-1-4000-4081-0,0,33,== Bibliography == | === Books ===,169494,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Mind's Eye (2010) ISBN 978-0-307-27208-9,0,34,== Bibliography == | === Books ===,169494,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hallucinations (2012) ISBN 978-0-307-95724-5,0,35,== Bibliography == | === Books ===,169494,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,On the Move: A Life (2015) (second autobiography) ISBN 978-0-385-35254-3,0,36,== Bibliography == | === Books ===,169494,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Gratitude (2015) (published posthumously) ISBN 978-0451492937,0,37,== Bibliography == | === Books ===,169494,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,NeuroTribes: The Legacy of Autism and the Future of Neurodiversity by Steve Silberman (2015) (foreword by Sacks) ISBN 978-1-583-33467-6,0,38,== Bibliography == | === Books ===,169494,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Oliver Sacks: The Last Interview and Other Conversations (2016) ISBN 978-1612195773 (a collection of interviews),0,39,== Bibliography == | === Books ===,169494,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The River of Consciousness (2017) ISBN 978-0-345-80899-8,0,40,== Bibliography == | === Books ===,169494,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Everything in Its Place: First Loves and Last Tales (2019),0,41,== Bibliography == | === Books ===,169494,2019-01-01,2019-12-31,ML
11 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,11 February 2019.,4,43,== Bibliography == | === Articles ===,169494,2019-02-11,2019-02-11,ML
4 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,4 March 2019.,4,44,== Bibliography == | === Articles ===,169494,2019-03-04,2019-03-04,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Simon Callow, ""Truth, Beauty, and Oliver Sacks"" (review of Oliver Sacks, Everything in Its Place:  First Loves and Last Tales, Knopf, 2019, 274 pp.), The New York Review of Books, vol.",0,47,== Further reading ==,169494,2019-01-01,2019-12-31,ML
6 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"LXVI, no. 10 (6 June 2019), pp. 4, 6, 8.",1,47,== Further reading ==,169494,2019-06-06,2019-06-06,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Insomniac city : New York, Oliver Sacks, and me', London ; Oxford ; New York ; New Delhi ; Sydney : Bloomsbury Publishing, 2018, ISBN 978-1-4088-9061-5",1,48,== Further reading ==,169494,2018-01-01,2018-12-31,ML
5 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 5 September 2015.,2,60,== External links == | === Multimedia ===,169494,2015-09-05,2015-09-05,ML
2 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wells, Katherine; Lichtman, Flora (2 December 2010).",0,63,== External links == | === Multimedia ===,169494,2010-12-02,2010-12-02,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Simon, Joanna (1989).",0,64,== External links == | === Multimedia ===,169494,1989-01-01,1989-12-31,ML
1 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,PBS (published 1 September 2015).,3,64,== External links == | === Multimedia ===,169494,2015-09-01,2015-09-01,ML
a February 2015,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Sacks announced this development in a February 2015 New York Times op-ed piece and estimated his remaining time in ""months"".",3,21,== Personal life == | === Illness and death ===,169494,2015-02-01,2015-02-28,LLM
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He described some of his experiences in a 2012 New Yorker article, and in his book Hallucinations.",18,6,== Early life == | === Medical school ===,169494,2012-01-01,2012-12-31,LLM
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sacks noted in a 2001 interview that severe shyness, which he described as ""a disease"", had been a lifelong impediment to his personal interactions.",11,19,== Personal life ==,169494,2001-01-01,2001-12-31,LLM
of a 1986,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The title article of The Man Who Mistook His Wife for a Hat describes a man with visual agnosia and was the subject of a 1986 opera by Michael Nyman.,16,12,== Career == | === Writing ===,169494,1986-01-01,1986-12-31,LLM
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"A friend from his days as a medical resident mentions Sacks' need to cross taboos, like drinking blood mixed with milk, and how he was deeply into drugs like LSD and speed in the early 60s.",8,19,== Personal life ==,169494,1960-01-01,1969-12-31,LLM
9 July 1933 – 30 August 2015,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Oliver Wolf Sacks,  (9 July 1933 – 30 August 2015) was a British neurologist, naturalist, historian of science, and writer.",0,0,,169494,1933-07-09,2015-08-30,LLM
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After a fellowship at the Albert Einstein College of Medicine, he served as neurologist at Beth Abraham Hospital's chronic-care facility in the Bronx, where he worked with a group of survivors of the 1920s sleeping sickness encephalitis lethargica, who had been unable to move on their own for decades.",3,0,,169494,1920-01-01,1929-12-31,LLM
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He wrote that after moving to New York City, an amphetamine-facilitated epiphany that came as he read a book by the 19th century migraine doctor Edward Liveing inspired him to chronicle his observations on neurological diseases and oddities; to become the ""Liveing of our Time"".",0,8,== Early life == | === Medical school ===,169494,1800-01-01,1899-12-31,LLM
of 19th century,IN CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Sacks considered his literary style to have grown out of the tradition of 19th century ""clinical anecdotes"", a literary style that included detailed narrative case histories, which he termed novelistic.",6,12,== Career == | === Writing ===,169494,1800-01-01,1899-12-31,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His writings have been featured in a wide range of media; The New York Times called him a ""poet laureate of contemporary medicine,"" and ""one of the great clinical writers of the 20th century"".",2,1,,169494,,,ML
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In December 1939, when Sacks was six years old, he and his older brother Michael were evacuated from London to escape the Blitz, and sent to a boarding school in the Midlands where he remained until 1943.",2,4,== Early life ==,169494,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Although not required, Sacks chose to stay on for an additional year to undertake research after he had taken a course by Hugh Macdonald Sinclair.",9,4,== Early life ==,169494,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,After devoting months to research he was disappointed by the lack of help and guidance he received from Sinclair.,14,4,== Early life ==,169494,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His parents then suggested he spend the summer of 1955 living on Israeli kibbutz Ein HaShofet, where the physical labour would help him.",18,4,== Early life ==,169494,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Sacks would later describe his experience on the kibbutz as an ""anodyne to the lonely, torturing months in Sinclair's lab"".",19,4,== Early life ==,169494,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He said he lost 60 pounds (27 kg) from his previously overweight body as a result of the healthy, hard physical labour he performed there.",20,4,== Early life ==,169494,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"He spent time travelling around the country with time spent scuba diving at the Red Sea port city of Eilat, and began to reconsider his future: ""I wondered again, as I had wondered when I first went to Oxford, whether I really wanted to become a doctor.",21,4,== Early life ==,169494,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"But I was 'cured' now; it was time to return to medicine, to start clinical work, seeing patients in London.""",23,4,== Early life ==,169494,,,ML
