time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 31 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marshall Goodman (born January 31, 1971), known professionally as Ras MG (also known as MG, Field Marshall, Field, or Fields) is an American drummer, songwriter and producer.",0,0,,40800834,1971-01-31,1971-01-31,ML
"April 29 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Additionally, Goodman co-wrote the songs ""Doin' Time"" and ""April 29, 1992 (Miami)"" from Sublime's eponymous album.",1,3,"== Career == | === Sublime years: 1990-1992, 1994-1996 ===",40800834,1992-04-29,1992-04-29,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, after Sublime's Bradley Nowell died, a group was formed to perform Sublime songs at ""Enough Already,"" a benefit show.",0,5,== Career == | === Long Beach Dub Allstars years: 1996-2002 ===,40800834,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Long Beach Dub Allstars broke up in 2002 and Goodman toured as the drummer for DreamWorks artist Jessy Moss in 2003.,0,7,== Career == | === 2002-present ===,40800834,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Long Beach Dub Allstars broke up in 2002 and Goodman toured as the drummer for DreamWorks artist Jessy Moss in 2003.,0,7,== Career == | === 2002-present ===,40800834,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,in 2004.,2,7,== Career == | === 2002-present ===,40800834,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Goodman remixed Good Charlotte’s song ""Broken Hearts Parade"" for their Greatest Remixes album with longtime collaborator and friend Michael Happoldt.",3,7,== Career == | === 2002-present ===,40800834,2008-01-01,2008-12-31,ML
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Goodman programmed drums and scratched on Slightly Stoopid’s album Top of the World and performed scratches live with band on numerous occasions in 2012 and 2013, including the Jimmy Kimmel Live!",5,7,== Career == | === 2002-present ===,40800834,2012-01-01,2013-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Goodman was elected city councilmember for the City of La Palma, California.",7,7,== Career == | === 2002-present ===,40800834,2016-11-01,2016-11-30,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Goodman was appointed Mayor of the City of La Palma, California for a term of two years expiring in December 2020.",8,7,== Career == | === 2002-present ===,40800834,2018-11-01,2018-11-30,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Goodman was appointed Mayor of the City of La Palma, California for a term of two years expiring in December 2020.",8,7,== Career == | === 2002-present ===,40800834,2020-12-01,2020-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"40oz to Freedom (Sublime, 1992)",0,19,== Selected discography ==,40800834,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Crossing All Borders (Tha Mexakinz, 1994)",0,20,== Selected discography ==,40800834,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sublime (Sublime, 1996)",0,21,== Selected discography ==,40800834,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Step Into a World (Marshall Arts Music Remix) (KRS-One, 1997)",0,22,== Selected discography ==,40800834,1997-01-01,1997-12-31,ML
