time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,Acid Test formed in Toronto in 1990.,0,2,== History ==,12414887,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The group independently released a cassette in 1991 and put out an album, Trip on This on Eggplant Records in 1992.",1,2,== History ==,12414887,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The group independently released a cassette in 1991 and put out an album, Trip on This on Eggplant Records in 1992.",1,2,== History ==,12414887,1992-01-01,1992-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Fall was asked to play a role in the 1992 movie Highway 61, directed by Bruce McDonald, the group composed two tracks on the movie's soundtrack (""Mr. Skin"" and ""Dance"").",2,2,== History ==,12414887,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sire Records (Warner Music Group) signed the band in 1993, they released the album Drop that year and performed in the US.",3,2,== History ==,12414887,1993-01-01,1993-12-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to Highway 61, Acid Test contributed to the soundtracks for the 1991 documentary, Talk 16.",7,2,== History ==,12414887,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Their song ""Shake"" was used in Martin Scorsese's 1993 film Naked in New York.",8,2,== History ==,12414887,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Acid Test went on a hiatus in 1994, reforming in 2012 to work on a third studio recording at Atom Percy's home recording studio in British Columbia.",9,2,== History ==,12414887,1994-01-01,1994-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Acid Test went on a hiatus in 1994, reforming in 2012 to work on a third studio recording at Atom Percy's home recording studio in British Columbia.",9,2,== History ==,12414887,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the band released the EP Jus Rite.",10,2,== History ==,12414887,2018-01-01,2018-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Acid Test (1991),0,4,== Discography ==,12414887,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Trip on This (1992), EP, Eggplant Records",0,5,== Discography ==,12414887,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Drop (1993), Sire Records",0,6,== Discography ==,12414887,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Skin"" (1993), EP, Remix.",0,7,== Discography ==,12414887,1993-01-01,1993-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Jus Rite (2018), EP.",0,8,== Discography ==,12414887,2018-01-01,2018-12-31,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The band consists of vocalist and bassist Lucy Di Santo, guitarist Steve Fall, keyboardist Atom Percy, and drummer Tim van de Ven.",1,0,,12414887,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"After Fall was asked to play a role in the 1992 movie Highway 61, directed by Bruce McDonald, the group composed two tracks on the movie's soundtrack (""Mr. Skin"" and ""Dance"").",2,2,== History ==,12414887,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sire Records (Warner Music Group) signed the band in 1993, they released the album Drop that year and performed in the US.",3,2,== History ==,12414887,,,ML
