time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 27 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maurice Samuel Young (born September 27, 1974), better known by his stage name Trick Daddy, is an American rapper from Miami's Liberty City.",0,0,,47862685,1974-09-27,1974-09-27,ML
"September 27 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Trick Daddy was born on September 27, 1974, at Jackson Memorial Hospital in Miami, Florida.",0,2,== Early life ==,47862685,1974-09-27,1974-09-27,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Trick appeared on the track ""Scarred"" by former 2 Live Crew member Luther ""Luke"" Campbell, produced by Darren ""DJ Spin"" Rudnick, from Luke's 1996 album Uncle Luke.",0,4,== Music career ==,47862685,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Based on a True Story in 1997; the album was popular in the Miami area.,4,4,== Music career ==,47862685,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, when his next album www.thug.com was released, Trick removed ""Dollars"" from his stage name.",5,4,== Music career ==,47862685,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Atlantic Records signed Trick Daddy to the label in 2000 and released Book of Thugs: Chapter AK Verse 47 that year.,7,4,== Music career ==,47862685,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Thugs Are Us, released in 2001, featured the hit single ""I'm a Thug"" (released March 20, 2001) which reached #17 on the Billboard Hot 100.",10,4,== Music career ==,47862685,2001-01-01,2001-12-31,ML
"March 20 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thugs Are Us, released in 2001, featured the hit single ""I'm a Thug"" (released March 20, 2001) which reached #17 on the Billboard Hot 100.",10,4,== Music career ==,47862685,2001-03-20,2001-03-20,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Thug Matrimony: Married To The Streets was released, with hit single ""Let's Go"", produced by Lil Jon, featuring Twista, and sampling the guitar riffs from the Ozzy Osbourne hit ""Crazy Train"".",12,4,== Music career ==,47862685,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Back By Thug Demand followed in 2006, with singles ""Bet",15,4,== Music career ==,47862685,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Following Back By Thug Demand, Trick Daddy appeared on several singles by DJ Khaled: ""Born-N-Raised"" in 2006 from Listennn... the Album in 2006, ""I'm So Hood"" from We the Best in 2007, and ""Out Here Grindin'"" from We Global in 2008, all among numerous other rappers.",0,5,== Music career ==,47862685,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Following Back By Thug Demand, Trick Daddy appeared on several singles by DJ Khaled: ""Born-N-Raised"" in 2006 from Listennn... the Album in 2006, ""I'm So Hood"" from We the Best in 2007, and ""Out Here Grindin'"" from We Global in 2008, all among numerous other rappers.",0,5,== Music career ==,47862685,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Following Back By Thug Demand, Trick Daddy appeared on several singles by DJ Khaled: ""Born-N-Raised"" in 2006 from Listennn... the Album in 2006, ""I'm So Hood"" from We the Best in 2007, and ""Out Here Grindin'"" from We Global in 2008, all among numerous other rappers.",0,5,== Music career ==,47862685,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He appeared on Pitbull's 2007 album The Boatlift.,2,5,== Music career ==,47862685,2007-01-01,2007-12-31,ML
