time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1913,CD,YEAR_REGEX_1,TIME,time_reference,"She had two half-sisters, Joan (born 1913) and Nancy (1915–1972), from her father's first marriage to Helen Rosenberg.",1,2,== Personal life ==,10366265,1913-01-01,1913-12-31,ML
1915–1972,CD,YEAR_REGEX_1,TIME,time_reference,"She had two half-sisters, Joan (born 1913) and Nancy (1915–1972), from her father's first marriage to Helen Rosenberg.",1,2,== Personal life ==,10366265,1915-01-01,1972-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Lieutenant John Meredith Langstaff, a U. S. Army officer and aspiring concert singer, married 1943.",0,5,== Personal life ==,10366265,1943-01-01,1943-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"William Meek, an Irish journalist, whom she married in 1963.",0,7,== Personal life ==,10366265,1963-01-01,1963-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, she traveled to Ireland in search of folk singers.",0,12,== Career ==,10366265,1955-01-01,1955-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Young Liam was invited to continue on the trip with her, and one of the next stops was the home of Sarah Makem who had previously been recorded by Jean Ritchie on her album Field Trip (1954).",2,12,== Career ==,10366265,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,The anthology Hamilton recorded in 1955 as The Lark in the Morning is the earliest album-length collection of Irish folk songs sung by Irish singers to be recorded in Ireland.,0,13,== Career ==,10366265,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,The Lark in the Morning was the first album released on the Tradition label in 1955.,1,15,== Tradition Records ==,10366265,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent releases included The Rising of the Moon by The Clancy Brothers and Tommy Makem, and The Countess Cathleen by W.B. Yeats in 1956.",2,15,== Tradition Records ==,10366265,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 the label released John Langstaff Sings American and English Ballads, featuring her then-current husband singing and Nancy Trowbridge (who later became Langstaff's second wife) on piano.",5,15,== Tradition Records ==,10366265,1959-01-01,1959-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The album was re-released by Revels Records in 2002 as The Water Is Wide: American and British Ballads and Folksongs.,6,15,== Tradition Records ==,10366265,2002-01-01,2002-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Once the Clancy Brothers signed with Columbia Records in 1961, the catalogue was sold, possibly to Transatlantic.",7,15,== Tradition Records ==,10366265,1961-01-01,1961-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Hamilton was involved in the founding of the Mulligan record label, in Dublin.",0,16,== Tradition Records ==,10366265,1970-01-01,1979-12-31,ML
