time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 27 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rachel Wai-Ching Cheung (Chinese: 張緯晴; Jyutping: Zoeng1 Wai5 Cing4; born September 27, 1991) is a classical pianist from Kowloon, Hong Kong.",0,0,,9403104,1991-09-27,1991-09-27,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For college, she continued studies at HKAPA with Professor Wong and obtained her Bachelor of Music degree in Piano Performance with First Class Honours in June 2011 on a full scholarship from the Robert H.N. Ho Family Foundation.",4,2,== Early life and education ==,9403104,2011-06-01,2011-06-30,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Cheung began studies overseas with Professor Peter Frankl at the Yale School of Music in the USA on full scholarships from Yale and the Hong Kong Jockey Club Music and Dance Fund Scholarship.",5,2,== Early life and education ==,9403104,2011-09-01,2011-09-30,ML
"May 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2013 Cheung was conferred the Master of Music degree in piano at Yale School of Music's 120th Commencement.",7,2,== Early life and education ==,9403104,2013-05-20,2013-05-20,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 Cheung won First Prize in the Hong Kong regional competition of the Steinway and Sons International Youth Piano Competition.,0,5,== Awards == | === Junior competitions ===,9403104,2001-01-01,2001-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At her first competition in Europe, she claimed First Prize at the 2002 Llangollen International Musical Eisteddfod for Western Instrumental Group under 15 in Wales.",1,5,== Awards == | === Junior competitions ===,9403104,2002-01-01,2002-12-31,ML
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2003, Cheung won First Prize in the Junior Group (under age 15) at the “5th Biennial International Competition for Young Pianists in Memory of Vladimir Horowitz” in the Ukraine.",2,5,== Awards == | === Junior competitions ===,9403104,2003-05-01,2003-05-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2003, Cheung was awarded First Prize in the Piano Solo division and First Prize in the Piano Concerto under Age 18 division at the 55th Hong Kong School Music Festival.",4,5,== Awards == | === Junior competitions ===,9403104,2003-01-01,2003-12-31,ML
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2004, she won First Prize and a Peer Jury Prize for the most popular finalist at the 2004 Gina Bachauer International Junior Piano Competition in Salt Lake City, Utah.",5,5,== Awards == | === Junior competitions ===,9403104,2004-06-01,2004-06-30,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2004, she won First Prize and a Peer Jury Prize for the most popular finalist at the 2004 Gina Bachauer International Junior Piano Competition in Salt Lake City, Utah.",5,5,== Awards == | === Junior competitions ===,9403104,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Cheung won second prize at the Alessandro Casagrande International Piano Competition in Terni, Italy.",0,7,== Awards == | === Senior competitions ===,9403104,2008-01-01,2008-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009 she won fifth prize at the Leeds International Pianoforte Competition, the best result a Hong Kong pianist has achieved in this prestigious competition.",1,7,== Awards == | === Senior competitions ===,9403104,2009-09-01,2009-09-30,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was also a semi-finalist at the XVI International Chopin Piano Competition in Warsaw in October 2010.,2,7,== Awards == | === Senior competitions ===,9403104,2010-10-01,2010-10-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Cheung was awarded the George Leibenson Special Prize at the 67th Geneva International Music Competition in Piano.",3,7,== Awards == | === Senior competitions ===,9403104,2012-11-01,2012-11-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Cheung was a finalist and won the Audience Award in the Fifteenth Van Cliburn International Piano Competition in Fort Worth, Texas.",4,7,== Awards == | === Senior competitions ===,9403104,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005,0,9,== Career == | === 2005 ===,9403104,2005-01-01,2005-12-31,ML
"April 14 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2005, 13-year-old Cheung performed an extraordinary program to thunderous applause, cheers, and whistles at the 2005 Miami International Piano Festival at the Broward Center for the Performing Arts in Fort Lauderdale, Florida.",0,10,== Career == | === 2005 ===,9403104,2005-04-14,2005-04-14,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 14, 2005, 13-year-old Cheung performed an extraordinary program to thunderous applause, cheers, and whistles at the 2005 Miami International Piano Festival at the Broward Center for the Performing Arts in Fort Lauderdale, Florida.",0,10,== Career == | === 2005 ===,9403104,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006,0,11,== Career == | === 2006 ===,9403104,2006-01-01,2006-12-31,ML
"December 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, 2006 Cheung played a solo recital at Hong Kong City Hall Concert Hall at The Joy of Music Festival organized by the Chopin Society of Hong Kong.",0,12,== Career == | === 2006 ===,9403104,2006-12-14,2006-12-14,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,1,13,== Career == | === 2007 ===,9403104,2007-01-01,2007-12-31,ML
"July 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2007, 15-year-old Cheung opened the 2007 Golandsky Institute International Piano Festival by performing works by Chopin, Copland, Mozart, and Schumann at Taplin Auditorium in Fine Hall at Princeton University, New Jersey.",0,14,== Career == | === 2007 ===,9403104,2007-07-15,2007-07-15,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On July 15, 2007, 15-year-old Cheung opened the 2007 Golandsky Institute International Piano Festival by performing works by Chopin, Copland, Mozart, and Schumann at Taplin Auditorium in Fine Hall at Princeton University, New Jersey.",0,14,== Career == | === 2007 ===,9403104,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,15,== Career == | === 2012 ===,9403104,2012-01-01,2012-12-31,ML
"February 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 25, 2012 Cheung performed Johannes Brahms’s Six Pieces, Op.",0,16,== Career == | === 2012 ===,9403104,2012-02-25,2012-02-25,ML
"December 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2012 she performed W.A. Mozart: Sonata No. 15 in F major, K. 533/494 in a piano master class with Robert D. Levin at Parker Recital Hall in Leigh Hall, Yale University.",2,16,== Career == | === 2012 ===,9403104,2012-12-03,2012-12-03,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,17,== Career == | === 2013 ===,9403104,2013-01-01,2013-12-31,ML
"September 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 2013 Cheung performed a duo recital ""A Musical Dialogue"" with bassoonist Chan Ting Yuen in the Citibank Plaza lobby, Central, Hong Kong.",0,18,== Career == | === 2013 ===,9403104,2013-09-26,2013-09-26,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,19,== Career == | === 2014 ===,9403104,2014-01-01,2014-12-31,ML
"January 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2014 Cheung played a piano duet recital with Dr. Helen Cha at the Y.C. Cheng Lecture Theatre of the Hong Kong Baptist University in Kowloon.",0,20,== Career == | === 2014 ===,9403104,2014-01-24,2014-01-24,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015,0,21,== Career == | === 2015 ===,9403104,2015-01-01,2015-12-31,ML
"October 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2015 Cheung made her debut at the Stars of Steinway Recital Series at Dunkley Music in Meridian, Idaho.",0,22,== Career == | === 2015 ===,9403104,2015-10-04,2015-10-04,ML
year 2011–2012,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was awarded the Elizabeth Parisot Prize with Larry Weng for outstanding pianists at the Yale School of Music during school year 2011–2012.,6,2,== Early life and education ==,9403104,2011-09-01,2012-08-31,LLM
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Dallas Morning News called her “a poet, but also a dramatist,” displaying “the most sophisticated and compelling music-making.”",5,7,== Awards == | === Senior competitions ===,9403104,,,ML
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"118 as part of The Kennedy Center's Conservatory Project featuring Yale School of Music students on The Millennium Stage at the John F. Kennedy Center for the Performing Arts in Washington, DC.",1,16,== Career == | === 2012 ===,9403104,,,ML
