time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 5 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arthur John Baron (born January 5, 1950)  is an American jazz trombonist.",0,0,,8012515,1950-01-05,1950-01-05,ML
August 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He joined the Duke Ellington band in August 1973 at the age of 23 during the last year Ellington led the band and was the last trombonist Ellington ever hired.,1,2,== Career overview ==,8012515,1973-08-01,1973-08-31,ML
the last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He joined the Duke Ellington band in August 1973 at the age of 23 during the last year Ellington led the band and was the last trombonist Ellington ever hired.,1,2,== Career overview ==,8012515,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"He has performed and/or recorded with Buddy Rich, Bruce Springsteen, Lou Reed, Stevie Wonder, James Taylor, Illinois Jacquet, Sam Eckhardt, Roswell Rudd, Mel Tormé, Charlie Musselwhite, Andy Harlow (né Andre H. Kahn; born 1945), Fontella Bass, Sam Rivers, Glen Velez, John Tchicai, Wilber Morris, Alan Silva, George Gruntz, Joey DeFrancesco, Bobby Watson, Elliott Sharp, Annea Lockwood, Matt Glaser, Cyro Baptista, and She & Him.",3,2,== Career overview ==,8012515,,,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He has performed and/or recorded with Buddy Rich, Bruce Springsteen, Lou Reed, Stevie Wonder, James Taylor, Illinois Jacquet, Sam Eckhardt, Roswell Rudd, Mel Tormé, Charlie Musselwhite, Andy Harlow (né Andre H. Kahn; born 1945), Fontella Bass, Sam Rivers, Glen Velez, John Tchicai, Wilber Morris, Alan Silva, George Gruntz, Joey DeFrancesco, Bobby Watson, Elliott Sharp, Annea Lockwood, Matt Glaser, Cyro Baptista, and She & Him.",3,2,== Career overview ==,8012515,1945-01-01,1945-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Anderson: Big Band Record (Gramavision, 1994) with the George Gruntz Concert Jazz Band",0,5,== Discography ==,8012515,1994-01-01,1994-12-31,ML
1973–1976,CD,YEAR_REGEX_1,TIME,time_reference,"Alice Babs: Far Away Star (Bluebell, 1973–1976); OCLC 458759220",0,6,== Discography ==,8012515,1973-01-01,1976-12-31,ML
1974–1975,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington: Continuum (Fantasy, 1974–1975); OCLC 42554761",0,7,== Discography ==,8012515,1974-01-01,1975-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(Columbia, 1990); OCLC 21585305",1,8,== Discography ==,8012515,1990-01-01,1990-12-31,ML
21585305,CD,YEAR_REGEX_1,TIME,time_reference,"(Columbia, 1990); OCLC 21585305",1,8,== Discography ==,8012515,,,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"George Gruntz Concert Jazz Band: Blues 'n Dues et cetera (Enja, 1991); OCLC 716119553",0,9,== Discography ==,8012515,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"George Gruntz Concert Jazz Band: Beyond Another Wall (TCB (de), 1994); OCLC 41120645",0,10,== Discography ==,8012515,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"George Gruntz Concert Jazz Band: Merryteria (TCB, 1999); OCLC 767805575",0,11,== Discography ==,8012515,1999-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lincoln Center Jazz Orchestra: Portraits by Ellington (Columbia, 1992); OCLC 178707422, 27118574",0,12,== Discography ==,8012515,1992-01-01,1992-12-31,ML
"178707422 , 27118574","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Lincoln Center Jazz Orchestra: Portraits by Ellington (Columbia, 1992); OCLC 178707422, 27118574",0,12,== Discography ==,8012515,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Hal Willner Presents: Weird Nightmare: Meditations on Mingus (Columbia, 1992); OCLC 27261567",0,13,== Discography ==,8012515,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hal Willner Presents: Weird Nightmare: Meditations on Mingus (Columbia, 1992); OCLC 27261567",0,13,== Discography ==,8012515,,,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Hal Willner Presents: Weird Nightmare: Meditations on Mingus (Columbia, 1992); OCLC 27261567",0,13,== Discography ==,8012515,1992-01-01,1992-12-31,ML
27261567,CD,YEAR_REGEX_1,TIME,time_reference,"Hal Willner Presents: Weird Nightmare: Meditations on Mingus (Columbia, 1992); OCLC 27261567",0,13,== Discography ==,8012515,,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Big Band: Nostalgia in Times Square (Dreyfus, 1993); OCLC 263151379",0,14,== Discography ==,8012515,1993-01-01,1993-12-31,ML
