time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Mullins toured and recorded as a member of the Traditional Grass, the band he founded with his father, from 1983 until 1995.",2,2,== Biography ==,55337016,1983-01-01,1983-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Mullins toured and recorded as a member of the Traditional Grass, the band he founded with his father, from 1983 until 1995.",2,2,== Biography ==,55337016,1995-01-01,1995-12-31,ML
1992 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The band signed to Rebel Records and recorded four albums for the label between 1992 and 1995 following four previous independent projects on cassette.,3,2,== Biography ==,55337016,1992-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Mullins purchased WBZI Radio in Xenia, Ohio.",4,2,== Biography ==,55337016,1995-01-01,1995-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He later purchased WKFI (Wilmington), WEDI (Eaton), FM 100.3 (Xenia / Dayton / Springfield), and FM 105.5 (Eaton / Dayton), of which he operates all as Real Roots Radio under Town and Country Broadcasting, Inc., having been renamed in March 2018 from My Classic Country.",5,2,== Biography ==,55337016,2018-03-01,2018-03-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Mullins released Just A Five String & Fiddle, an album of duets with the late fiddler Gerald Evans, with whom he'd played in Traditional Grass.",6,2,== Biography ==,55337016,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Mullins became a founding member of the band Longview, along with Dudley Connell, James King, Don Rigsby, Glen Duncan, and Marshall Wilborn.",7,2,== Biography ==,55337016,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Mullins formed his band The Radio Ramblers to promote his radio stations.",9,2,== Biography ==,55337016,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The band released their first CD in 2007 called Tuned In (independent MULLINS-3272-CD) followed by their first Rebel Records release Rambler’s Call album in 2010.,11,2,== Biography ==,55337016,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The band released their first CD in 2007 called Tuned In (independent MULLINS-3272-CD) followed by their first Rebel Records release Rambler’s Call album in 2010.,11,2,== Biography ==,55337016,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Mullins released a gospel album Hymns from the Hills, with Larry Sparks, Doyle Lawson, and Rhonda Vincent guested.",12,2,== Biography ==,55337016,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Playing My Song followed in 2012.,13,2,== Biography ==,55337016,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Mullins and Junior Sisk released Hall of Fame Bluegrass, an album of duets to honor members of the Bluegrass Music Hall of Fame.",14,2,== Biography ==,55337016,2013-01-01,2013-12-31,ML
"July 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2013, Joe Mullins and the Radio Ramblers made their Grand Ole Opry debut, and have continued to make regular appearances ever since.",16,2,== Biography ==,55337016,2013-07-27,2013-07-27,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Mullins released the album Another Day From Life in 2014.,17,2,== Biography ==,55337016,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Mullins and the Radio Ramblers released the album Sacred Memories which featured contributions from Ricky Skaggs, Rhonda Vincent, and the Isaacs and won two IBMA awards for Gospel Recording of the Year in 2016 and 2017.",18,2,== Biography ==,55337016,2015-01-01,2015-12-31,ML
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2015, Mullins and the Radio Ramblers released the album Sacred Memories which featured contributions from Ricky Skaggs, Rhonda Vincent, and the Isaacs and won two IBMA awards for Gospel Recording of the Year in 2016 and 2017.",18,2,== Biography ==,55337016,2016-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Mullins began hosting a syndicated radio show called Front Porch Fellowship on Singing News Radio which is aired across much of the U.S. and Canada each week.",19,2,== Biography ==,55337016,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Mullins released the album The Story We Tell in 2017.,20,2,== Biography ==,55337016,2017-01-01,2017-12-31,ML
"March 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joe and the Radio Ramblers changed recording labels with a November 13, 2018 announcement and have released their debut album on Billy Blue Records on March 29, 2019 titled For the Record.",22,2,== Biography ==,55337016,2019-03-29,2019-03-29,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,5,== Biography == | === Awards ===,55337016,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,6,== Biography == | === Awards ===,55337016,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,7,== Biography == | === Awards ===,55337016,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,8,== Biography == | === Awards ===,55337016,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,9,== Biography == | === Awards ===,55337016,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,10,== Biography == | === Awards ===,55337016,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,11,== Biography == | === Awards ===,55337016,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,12,== Biography == | === Awards ===,55337016,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,13,== Biography == | === Awards ===,55337016,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,14,== Biography == | === Awards ===,55337016,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,15,== Biography == | === Awards ===,55337016,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,16,== Biography == | === Awards ===,55337016,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,17,== Biography == | === Awards ===,55337016,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,18,== Biography == | === Awards ===,55337016,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Mullins was elected to the IBMA Board of Directors and in 2016, he was elected as Chairperson of the IBMA Board of Directors.",1,20,== Biography == | === Other projects ===,55337016,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Mullins was elected to the IBMA Board of Directors and in 2016, he was elected as Chairperson of the IBMA Board of Directors.",1,20,== Biography == | === Other projects ===,55337016,2016-01-01,2016-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Mullins was re-elected as Chairperson of the IBMA Board of Directors.",2,20,== Biography == | === Other projects ===,55337016,2017-09-01,2017-09-30,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,25,== Discography == | === The Traditional Grass ===,55337016,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,26,== Discography == | === The Traditional Grass ===,55337016,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,27,== Discography == | === The Traditional Grass ===,55337016,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,28,== Discography == | === The Traditional Grass ===,55337016,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,29,== Discography == | === The Traditional Grass ===,55337016,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,30,== Discography == | === The Traditional Grass ===,55337016,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,31,== Discography == | === The Traditional Grass ===,55337016,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Songs of Love and Life (Rebel),0,32,== Discography == | === The Traditional Grass ===,55337016,1995-01-01,1995-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,33,== Discography == | === The Traditional Grass ===,55337016,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,35,== Discography == | === Joe Mullins and the Radio Ramblers ===,55337016,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,36,== Discography == | === Joe Mullins and the Radio Ramblers ===,55337016,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,37,== Discography == | === Joe Mullins and the Radio Ramblers ===,55337016,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,38,== Discography == | === Joe Mullins and the Radio Ramblers ===,55337016,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Another Day from Life (Rebel),0,39,== Discography == | === Joe Mullins and the Radio Ramblers ===,55337016,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,40,== Discography == | === Joe Mullins and the Radio Ramblers ===,55337016,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,41,== Discography == | === Joe Mullins and the Radio Ramblers ===,55337016,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,42,== Discography == | === Joe Mullins and the Radio Ramblers ===,55337016,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,43,== Discography == | === Joe Mullins and the Radio Ramblers ===,55337016,2021-01-01,2021-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,45,== Discography == | === Gerald Evans and Joe Mullins ===,55337016,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,47,== Discography == | === With Longview ===,55337016,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,48,== Discography == | === With Longview ===,55337016,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,49,== Discography == | === With Longview ===,55337016,2002-01-01,2002-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,51,== Discography == | === Junior Sisk and Joe Mullins ===,55337016,2013-01-01,2013-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Knee Deep in Bluegrass - The AcuTab Sessions CD - COMPILATION (Reissued 2005:  Rebel),0,53,== Discography == | === Joe Mullins also appears on these recordings ===,55337016,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2000: Knee Deep in Bluegrass - The AcuTab Sessions CD - COMPILATION (Reissued 2005:  Rebel),0,53,== Discography == | === Joe Mullins also appears on these recordings ===,55337016,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,54,== Discography == | === Joe Mullins also appears on these recordings ===,55337016,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,55,== Discography == | === Joe Mullins also appears on these recordings ===,55337016,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Gardens in the Sky: The Bluegrass Gospel of James King (Rounder) with Longview,0,56,== Discography == | === Joe Mullins also appears on these recordings ===,55337016,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,57,== Discography == | === Joe Mullins also appears on these recordings ===,55337016,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,58,== Discography == | === Joe Mullins also appears on these recordings ===,55337016,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,59,== Discography == | === Joe Mullins also appears on these recordings ===,55337016,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Family, Friends & Fellowship - Steve Gulley (Rural Rhythm)",0,60,== Discography == | === Joe Mullins also appears on these recordings ===,55337016,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,61,== Discography == | === Joe Mullins also appears on these recordings ===,55337016,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,62,== Discography == | === Joe Mullins also appears on these recordings ===,55337016,2017-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Joe Mullins & the Radio Ramblers with Special Guests the Centerville Alternative Strings (recorded March 9, 2013 at Centerville (Ohio) High School)",0,64,== DVD Projects ==,55337016,2014-01-01,2014-12-31,ML
"March 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2014: Joe Mullins & the Radio Ramblers with Special Guests the Centerville Alternative Strings (recorded March 9, 2013 at Centerville (Ohio) High School)",0,64,== DVD Projects ==,55337016,2013-03-09,2013-03-09,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,66,== Music Instruction ==,55337016,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,67,== Music Instruction ==,55337016,2001-01-01,2001-12-31,ML
