time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 October 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Daniel Hans Erwin Zimmermann (born 30 October 1966 in Nürnberg, West Germany) is a retired heavy metal drummer.",0,0,,9034689,1966-10-30,1966-10-30,ML
1997 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Dan is best known as having been the drummer of German power metal bands Gamma Ray and Freedom Call from 1997 to 2012.,1,0,,9034689,1997-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He was a founding member of Freedom Call, from which he departed in 2010.",2,0,,9034689,2010-01-01,2010-12-31,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later he also left Gamma Ray, announcing a rest from the music business in 2012.",3,0,,9034689,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later he also left Gamma Ray, announcing a rest from the music business in 2012.",3,0,,9034689,2012-01-01,2012-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Valley of the Kings (1997),0,3,== Discography == | === With Gamma Ray ===,9034689,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Somewhere Out In Space (1997),0,4,== Discography == | === With Gamma Ray ===,9034689,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Karaoke Album (1997) - Karaoke Compilation album,0,5,== Discography == | === With Gamma Ray ===,9034689,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Power Plant (1999),0,6,== Discography == | === With Gamma Ray ===,9034689,1999-01-01,1999-12-31,ML
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Blast from the Past (2000) - ""Best of"" Compilation album",0,7,== Discography == | === With Gamma Ray ===,9034689,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Blast from the Past (2000) - ""Best of"" Compilation album",0,7,== Discography == | === With Gamma Ray ===,9034689,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,No World Order (2001),0,8,== Discography == | === With Gamma Ray ===,9034689,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Skeletons in the Closet (2003),0,9,== Discography == | === With Gamma Ray ===,9034689,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Majestic (2005),0,10,== Discography == | === With Gamma Ray ===,9034689,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Land of the Free II (2007),0,11,== Discography == | === With Gamma Ray ===,9034689,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Awesome Foursome (2008),1,12,== Discography == | === With Gamma Ray ===,9034689,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,To The Metal (2010),0,13,== Discography == | === With Gamma Ray ===,9034689,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Skeletons & Majesties (EP) (2011),0,14,== Discography == | === With Gamma Ray ===,9034689,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Skeletons & Majesties Live (2012),0,15,== Discography == | === With Gamma Ray ===,9034689,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Best (Of) (2015),0,16,== Discography == | === With Gamma Ray ===,9034689,2015-01-01,2015-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Stairway To Fairyland (1999),0,18,== Discography == | === With Freedom Call ===,9034689,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Taragon EP (1999),0,19,== Discography == | === With Freedom Call ===,9034689,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Crystal Empire (2001),0,20,== Discography == | === With Freedom Call ===,9034689,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Eternity (2002),0,21,== Discography == | === With Freedom Call ===,9034689,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live Invasion (2004),0,22,== Discography == | === With Freedom Call ===,9034689,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Circle of Life (2005),0,23,== Discography == | === With Freedom Call ===,9034689,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Dimensions (2007),0,24,== Discography == | === With Freedom Call ===,9034689,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Legend of the Shadowking (2010),0,25,== Discography == | === With Freedom Call ===,9034689,2010-01-01,2010-12-31,ML
1998-2013,NNS,YEAR_REGEX_1,TIME,time_reference,Ages of Light 1998-2013 (2013),0,26,== Discography == | === With Freedom Call ===,9034689,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ages of Light 1998-2013 (2013),0,26,== Discography == | === With Freedom Call ===,9034689,2013-01-01,2013-12-31,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Under A Different Sun (1995),0,28,== Discography == | === With Lanzer ===,9034689,,,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Under A Different Sun (1995),0,28,== Discography == | === With Lanzer ===,9034689,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Saitenfeue  (1997),0,30,== Discography == | === With Hirsch und Palatzky ===,9034689,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Lenny Wolf  (1999),0,32,== Discography == | === With Lenny Wolf ===,9034689,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Coming Home (single)  (1998),0,34,== Discography == | === With Iron Savior ===,9034689,1998-01-01,1998-12-31,ML
