time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 March 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roy Sætre Khantatat (Thai: รอย ขันธทัต; born 12 March 1970), commonly known as Roy Khan, is a Norwegian singer and songwriter.",0,0,,2055627,1970-03-12,1970-03-12,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,He is the lead singer for progressive metal band Conception and the former lead vocalist for symphonic power metal band Kamelot from 1997 until his departure in 2011.,1,0,,2055627,1997-01-01,1997-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He is the lead singer for progressive metal band Conception and the former lead vocalist for symphonic power metal band Kamelot from 1997 until his departure in 2011.,1,0,,2055627,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Khan had retired from music in 2011 until 2018, when he released a new solo song on YouTube and announced the return of Conception.",3,0,,2055627,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Khan had retired from music in 2011 until 2018, when he released a new solo song on YouTube and announced the return of Conception.",3,0,,2055627,2018-01-01,2018-12-31,ML
12 March 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Khan was born 12 March 1970 to a Norwegian mother and Thai father and took both of their last names.,0,2,== Early life ==,2055627,1970-03-12,1970-03-12,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After finishing his opera studies, Khan joined the Norwegian progressive metal band Conception, after its previous lead singer quit in 1991.",0,5,"== Career == | === Conception (1991–1998, 2005) ===",2055627,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The band released several albums over the coming years before disbanding in 1998, a year after Khan left the band to pursue a career with Kamelot.",2,5,"== Career == | === Conception (1991–1998, 2005) ===",2055627,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Khan reunited with Conception and played at the 2005 ProgPower USA VI festival on 16 September and Norwegian Scream Magazine's 15 Years & 100 Issues Festival on 1 October.",0,6,"== Career == | === Conception (1991–1998, 2005) ===",2055627,2005-01-01,2005-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2005, Khan reunited with Conception and played at the 2005 ProgPower USA VI festival on 16 September and Norwegian Scream Magazine's 15 Years & 100 Issues Festival on 1 October.",0,6,"== Career == | === Conception (1991–1998, 2005) ===",2055627,2005-01-01,2005-12-31,ML
1997–2011,CD,YEAR_REGEX_1,TIME,time_reference,Kamelot (1997–2011),1,7,== Career == | === Kamelot (1997–2011) ===,2055627,1997-01-01,2011-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Khan was invited to join Kamelot by guitarist and founder Thomas Youngblood, after the band's previous vocalist was fired.",0,8,== Career == | === Kamelot (1997–2011) ===,2055627,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Khan performed lead vocals on the subsequent releases ""Siége Perilous"" (1998), ""The Fourth Legacy"" (1999), ""Karma"" (2001), ""Epica"" (2003), ""The Black Halo"" (2005), ""Ghost Opera"" (2007), and ""Poetry for the Poisoned"" (2010).",1,8,== Career == | === Kamelot (1997–2011) ===,2055627,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Khan performed lead vocals on the subsequent releases ""Siége Perilous"" (1998), ""The Fourth Legacy"" (1999), ""Karma"" (2001), ""Epica"" (2003), ""The Black Halo"" (2005), ""Ghost Opera"" (2007), and ""Poetry for the Poisoned"" (2010).",1,8,== Career == | === Kamelot (1997–2011) ===,2055627,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Khan performed lead vocals on the subsequent releases ""Siége Perilous"" (1998), ""The Fourth Legacy"" (1999), ""Karma"" (2001), ""Epica"" (2003), ""The Black Halo"" (2005), ""Ghost Opera"" (2007), and ""Poetry for the Poisoned"" (2010).",1,8,== Career == | === Kamelot (1997–2011) ===,2055627,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Khan performed lead vocals on the subsequent releases ""Siége Perilous"" (1998), ""The Fourth Legacy"" (1999), ""Karma"" (2001), ""Epica"" (2003), ""The Black Halo"" (2005), ""Ghost Opera"" (2007), and ""Poetry for the Poisoned"" (2010).",1,8,== Career == | === Kamelot (1997–2011) ===,2055627,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Khan performed lead vocals on the subsequent releases ""Siége Perilous"" (1998), ""The Fourth Legacy"" (1999), ""Karma"" (2001), ""Epica"" (2003), ""The Black Halo"" (2005), ""Ghost Opera"" (2007), and ""Poetry for the Poisoned"" (2010).",1,8,== Career == | === Kamelot (1997–2011) ===,2055627,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Khan performed lead vocals on the subsequent releases ""Siége Perilous"" (1998), ""The Fourth Legacy"" (1999), ""Karma"" (2001), ""Epica"" (2003), ""The Black Halo"" (2005), ""Ghost Opera"" (2007), and ""Poetry for the Poisoned"" (2010).",1,8,== Career == | === Kamelot (1997–2011) ===,2055627,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Khan performed lead vocals on the subsequent releases ""Siége Perilous"" (1998), ""The Fourth Legacy"" (1999), ""Karma"" (2001), ""Epica"" (2003), ""The Black Halo"" (2005), ""Ghost Opera"" (2007), and ""Poetry for the Poisoned"" (2010).",1,8,== Career == | === Kamelot (1997–2011) ===,2055627,2010-01-01,2010-12-31,ML
14 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 August 2010, Kamelot performed in Hungary for what would turn out to be their final performance with Roy Khan.",0,9,== Career == | === Kamelot (1997–2011) ===,2055627,2010-08-14,2010-08-14,ML
21 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After much speculation among fans and media that Khan was seriously ill or had left the band, Khan himself confirmed his departure from the band in his blog on 21 April 2011, with the band making the formal announcement the day after.",2,9,== Career == | === Kamelot (1997–2011) ===,2055627,2011-04-21,2011-04-21,ML
2011–2017,CD,YEAR_REGEX_1,TIME,time_reference,Retirement (2011–2017),1,10,== Career == | === Retirement (2011–2017) ===,2055627,2011-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In a brief interview with local Norwegian media in 2014, Khan stated that he had suffered a burnout, and decided to quit the band before the tour in 2010 to prioritize his health and family, but in an agreement with Youngblood and the rest of the band, they would not announce his departure in case he recovered and changed his mind.",0,11,== Career == | === Retirement (2011–2017) ===,2055627,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In a brief interview with local Norwegian media in 2014, Khan stated that he had suffered a burnout, and decided to quit the band before the tour in 2010 to prioritize his health and family, but in an agreement with Youngblood and the rest of the band, they would not announce his departure in case he recovered and changed his mind.",0,11,== Career == | === Retirement (2011–2017) ===,2055627,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, photos of Khan performing psalms at his local church were posted online by a fan page, along with audio recordings of him performing ""You Raise Me Up"".",4,11,== Career == | === Retirement (2011–2017) ===,2055627,2013-01-01,2013-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He worked at the church as a counselor and youth minister until September 2016.,7,11,== Career == | === Retirement (2011–2017) ===,2055627,2016-09-01,2016-09-30,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"Return to music, reunion with Conception (2018–present)",1,12,"== Career == | === Return to music, reunion with Conception (2018–present) ===",2055627,2018-01-01,,ML
1 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 April 2018, Khan released a song on YouTube called ""For All"", leading many fans to speculate in an upcoming return to music.",0,13,"== Career == | === Return to music, reunion with Conception (2018–present) ===",2055627,2018-04-01,2018-04-01,ML
30 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 April 2018, it was announced that Khan and the other members of Conception had reunited, proving the speculations of his return to music to be true.",1,13,"== Career == | === Return to music, reunion with Conception (2018–present) ===",2055627,2018-04-30,2018-04-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,SingleFor All (2018),0,16,== Discography == | === Solo ===,2055627,2018-01-01,2018-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsThe Last Sunset (1991),0,18,== Discography == | === With Conception ===,2055627,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Parallel Minds (1993),0,19,== Discography == | === With Conception ===,2055627,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In Your Multitude (1995),0,20,== Discography == | === With Conception ===,2055627,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Flow (1997),0,21,== Discography == | === With Conception ===,2055627,1997-01-01,1997-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,State of Deception (2020)EPsMy Dark Symphony (2018)SinglesRoll the Fire / Silent Crying (1994),0,22,== Discography == | === With Conception ===,2055627,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,State of Deception (2020)EPsMy Dark Symphony (2018)SinglesRoll the Fire / Silent Crying (1994),0,22,== Discography == | === With Conception ===,2055627,2018-01-01,2018-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,State of Deception (2020)EPsMy Dark Symphony (2018)SinglesRoll the Fire / Silent Crying (1994),0,22,== Discography == | === With Conception ===,2055627,1994-01-01,1994-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Re:Conception (2018),0,23,== Discography == | === With Conception ===,2055627,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Waywardly Broken (2020),0,24,== Discography == | === With Conception ===,2055627,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,By the Blues (2020),0,25,== Discography == | === With Conception ===,2055627,2020-01-01,2020-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsSiége Perilous (1998),0,27,== Discography == | === With Kamelot ===,2055627,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Fourth Legacy (1999),0,28,== Discography == | === With Kamelot ===,2055627,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Karma (2001),0,29,== Discography == | === With Kamelot ===,2055627,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Epica (2003),0,30,== Discography == | === With Kamelot ===,2055627,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Black Halo (2005),0,31,== Discography == | === With Kamelot ===,2055627,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ghost Opera (2007),0,32,== Discography == | === With Kamelot ===,2055627,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Poetry for the Poisoned (2010)Live albumsThe Expedition (2000),0,33,== Discography == | === With Kamelot ===,2055627,2010-01-01,2010-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Poetry for the Poisoned (2010)Live albumsThe Expedition (2000),0,33,== Discography == | === With Kamelot ===,2055627,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,One Cold Winter's Night (2006),0,34,== Discography == | === With Kamelot ===,2055627,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ghost Opera: The Second Coming (2008)Live DVDsOne Cold Winter's Night (2006),0,35,== Discography == | === With Kamelot ===,2055627,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ghost Opera: The Second Coming (2008)Live DVDsOne Cold Winter's Night (2006),0,35,== Discography == | === With Kamelot ===,2055627,2006-01-01,2006-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Victory – Voiceprint (1996) in bonus tracks ""The Hunter"" and ""On the Loose""",0,37,== Discography == | === Guest appearances ===,2055627,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Crest of Darkness – The Ogress (1999) in ""Reference"" and in ""Sweet Scent of Death""",0,38,== Discography == | === Guest appearances ===,2055627,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Epica – Consign to Oblivion (2005) in ""Trois Vierges""",0,39,== Discography == | === Guest appearances ===,2055627,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Avantasia – The Scarecrow (2008) in ""Twisted Mind""",0,40,== Discography == | === Guest appearances ===,2055627,2008-01-01,2008-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"World of Damage – Invoke Determination (2021) in ""Breathe (Little Angel)""",0,41,== Discography == | === Guest appearances ===,2055627,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Spires – ""This God Is Dead"" (2021)",0,42,== Discography == | === Guest appearances ===,2055627,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Star One – Revel in Time (2022) in ""Lost Children of the Universe""",0,43,== Discography == | === Guest appearances ===,2055627,2022-01-01,2022-12-31,ML
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2018 interview with Italian magazine Loud and Proud, Khan elaborated on his final years with Kamelot, stating that he had become gradually more and more burned out due to overworking himself, suffering from insomnia and depression.",1,11,== Career == | === Retirement (2011–2017) ===,2055627,2018-01-01,2018-12-31,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After graduating from high school, Khan studied opera for three years.",4,2,== Early life ==,2055627,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his school years, he shortened ""Khantatat"" to ""Khan"" as he found it easier, and frequently used it as a nickname.",5,2,== Early life ==,2055627,,,ML
"1991–1998 , 2005","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Conception (1991–1998, 2005)",1,4,"== Career == | === Conception (1991–1998, 2005) ===",2055627,,,ML
the coming years,DT VBG NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band released several albums over the coming years before disbanding in 1998, a year after Khan left the band to pursue a career with Kamelot.",2,5,"== Career == | === Conception (1991–1998, 2005) ===",2055627,,,ML
16 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2005, Khan reunited with Conception and played at the 2005 ProgPower USA VI festival on 16 September and Norwegian Scream Magazine's 15 Years & 100 Issues Festival on 1 October.",0,6,"== Career == | === Conception (1991–1998, 2005) ===",2055627,,,ML
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks later, it was announced that Khan would not be joining the first North American leg of the upcoming tour in support of ""Poetry for the Poisoned"" due to illness, with the band initially planning to use a replacement vocalist, before later deciding to postpone the North American tour entirely while he recovered.",1,9,== Career == | === Kamelot (1997–2011) ===,2055627,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After much speculation among fans and media that Khan was seriously ill or had left the band, Khan himself confirmed his departure from the band in his blog on 21 April 2011, with the band making the formal announcement the day after.",2,9,== Career == | === Kamelot (1997–2011) ===,2055627,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The tour eventually went on with Rhapsody of Fire vocalist Fabio Lione, while his permanent replacement, Tommy Karevik, joined Kamelot the following year.",4,9,== Career == | === Kamelot (1997–2011) ===,2055627,,,ML
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"He stated that the decision to quit the band was made after performing at Wacken that year, as he no longer enjoyed performing.",2,11,== Career == | === Retirement (2011–2017) ===,2055627,,,ML
