time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 6 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Che Smith (born July 6, 1977), better known by his stage name Rhymefest, is an American hip hop recording artist, writer, and humanitarian from Chicago, Illinois, whose first official album, Blue Collar, was released on July 11, 2006.",0,0,,2824822,1977-07-06,1977-07-06,ML
"July 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Che Smith (born July 6, 1977), better known by his stage name Rhymefest, is an American hip hop recording artist, writer, and humanitarian from Chicago, Illinois, whose first official album, Blue Collar, was released on July 11, 2006.",0,0,,2824822,2006-07-11,2006-07-11,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His prominent songwriting credits include co–writing Kanye West's ""Jesus Walks"", which won Best Rap Song at the 47th Annual Grammy Awards, and ""New Slaves"", taken from West's sixth studio album Yeezus (2013).",1,0,,2824822,2013-01-01,2013-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Smith co-wrote ""Glory"" alongside John Legend and Common, for the 2014 motion picture Selma.",1,2,== Career ==,2824822,2014-01-01,2014-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song received the 2014 Golden Globe Award for Best Original Song and the 2014 Academy Award for Best Original Song.,2,2,== Career ==,2824822,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Rhymefest's film debut was in Emilio Estevez's 2018 film The Public.,5,2,== Career ==,2824822,2018-01-01,2018-12-31,ML
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The track ""OG Philosophy"" featuring Black Thought and Raheem DeVaughn was released in early 2020.",8,2,== Career ==,2824822,2020-01-01,2020-12-31,ML
"October , 2010","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In October, 2010, Smith announced his candidacy for Chicago's 20th ward alderman.",0,4,== Politics ==,2824822,2010-10-16,2010-10-16,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,16,== Discography == | === Albums ===,2824822,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,17,== Discography == | === Albums ===,2824822,2010-01-01,2010-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""This Is How We Chill (Pts. 1 & 2)""",0,19,== Discography == | === Singles ===,2824822,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Dirty Dirty"" (Featuring Ol' Dirty Bastard)",0,20,== Discography == | === Singles ===,2824822,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Brand New"" (featuring Kanye West) #38 Ireland, #32 UK",0,21,== Discography == | === Singles ===,2824822,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Dynomite (Going Postal)""",0,22,== Discography == | === Singles ===,2824822,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Fever""",0,23,== Discography == | === Singles ===,2824822,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Wanted""",0,24,== Discography == | === Singles ===,2824822,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Angry Black Man on the Elevator"" (featuring Lil Jon)",0,25,== Discography == | === Singles ===,2824822,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Chicago""",0,26,== Discography == | === Singles ===,2824822,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,28,== Discography == | === Mixtapes ===,2824822,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,29,== Discography == | === Mixtapes ===,2824822,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,30,== Discography == | === Mixtapes ===,2824822,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Mark Ronson Presents: Man in the Mirror,0,31,== Discography == | === Mixtapes ===,2824822,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,32,== Discography == | === Mixtapes ===,2824822,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,33,== Discography == | === Mixtapes ===,2824822,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,34,== Discography == | === Mixtapes ===,2824822,2010-01-01,2010-12-31,ML
"the February 22 , 2011","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He placed second in the February 22, 2011 election, and was defeated by incumbent Willie Cochran in the April 5, 2011 runoff election, getting 45.4% of the vote to Cochran's 54.6%.",1,4,== Politics ==,2824822,2011-02-22,2011-02-22,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Rhymefest is Executive Director and co-Founder of Donda's House, Inc., now renamed Art of Culture, Inc.",0,6,== Art of Culture (formerly Donda's House) ==,2824822,,,ML
