time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 25 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jamie M. Gold (born August 25, 1969) is an American television producer, talent agent, poker player, and younger brother of Doug Gold, who is based in Malibu, California.",0,0,,6367081,1969-08-25,1969-08-25,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is known for winning the 2006 World Series of Poker (WSOP) Main Event and currently divides his time between his activities as president of production for the entertainment company, Buzznation  and poker competition, primarily major tournaments.",1,0,,6367081,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,His 2006 WSOP victory is the sixth largest single payout in poker tournament history.,2,0,,6367081,2006-01-01,2006-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Paramus High School in 1987.,3,2,== Early years ==,6367081,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He later earned a bachelor's degree from the State University of New York at Albany in 1991, and studied entertainment law at UCLA.",4,2,== Early years ==,6367081,1991-01-01,1991-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jamie Gold was part of the launch of the ""Island Breeze"", a refurbished ship turned into a casino off the coast of Palm Beach, USA.",0,5,== Entertainment business ==,6367081,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Gold began regularly playing in poker tournaments.",3,9,== Poker ==,6367081,2005-01-01,2005-12-31,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2005 at the Bicycle Casino, he won his first major no limit Texas hold 'em tournament, earning $54,225.",4,9,== Poker ==,6367081,2005-04-01,2005-04-30,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A neighbor of 2000 WSOP main event winner Chris Ferguson, Gold has said in numerous interviews that Ferguson was one of the few professionals to endorse his poker style during the 2006 main event tournament, which he eventually won.",6,9,== Poker ==,6367081,2000-01-01,2000-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A neighbor of 2000 WSOP main event winner Chris Ferguson, Gold has said in numerous interviews that Ferguson was one of the few professionals to endorse his poker style during the 2006 main event tournament, which he eventually won.",6,9,== Poker ==,6367081,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006 World Series of Poker =,0,10,== Poker == | === 2006 World Series of Poker ===,6367081,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2006 WSOP, Gold maintained a significant chip lead from Day 4 onwards to win the World Series of Poker Main Event (No Limit Texas hold 'em, $10,000 buy-in), outlasting 8,772 other players.",0,11,== Poker == | === 2006 World Series of Poker ===,6367081,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Prior to the 2006 WSOP Main Event win, Gold had compiled a solid record in tournament competition, using lessons learned from poker legend and previous two-time WSOP main event winner and owner of 10 WSOP bracelets, Johnny Chan.",9,11,== Poker == | === 2006 World Series of Poker ===,6367081,2006-01-01,2006-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Prior to his elimination in the 2007 WSOP, Gold was issued a warning for his tactics.",3,12,== Poker == | === 2006 World Series of Poker ===,6367081,2007-01-01,2007-12-31,ML
"December 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His stepfather died four months later on December 13, 2006.",8,12,== Poker == | === 2006 World Series of Poker ===,6367081,2006-12-13,2006-12-13,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Just prior to the 2006 WSOP, Bodog.com Entertainment and Gold entered into a business relationship when Gold agreed to find celebrities willing to play in the main event under the Bodog banner in exchange for a paid entry into the main event.",0,14,== Poker == | === Winnings controversy ===,6367081,2006-01-01,2006-12-31,ML
"August 22 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leyser sued Gold on August 22, 2006, which resulted in Chief U.S. District Court Judge Kathy Hardcastle issuing a restraining order which prevented Gold from collecting $6 million of his winnings from Rio Hotel and Casino before the first hearing of the lawsuit on December 1, 2006.",3,14,== Poker == | === Winnings controversy ===,6367081,2006-08-22,2006-08-22,ML
"December 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leyser sued Gold on August 22, 2006, which resulted in Chief U.S. District Court Judge Kathy Hardcastle issuing a restraining order which prevented Gold from collecting $6 million of his winnings from Rio Hotel and Casino before the first hearing of the lawsuit on December 1, 2006.",3,14,== Poker == | === Winnings controversy ===,6367081,2006-12-01,2006-12-01,ML
"February 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 6, 2007, Leyser and Gold released a joint statement stating they had settled the matter outside of court.",7,14,== Poker == | === Winnings controversy ===,6367081,2007-02-06,2007-02-06,ML
"January 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2007, Bodog ended their business relationship with Gold, citing their decision to cease all offline marketing initiatives in the U.S., and instead refocus their efforts on growing their entertainment brand in Europe and Asia.",9,14,== Poker == | === Winnings controversy ===,6367081,2007-01-25,2007-01-25,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Post 2006,1,15,== Poker == | === Post 2006 Win ===,6367081,2006-01-01,2006-12-31,ML
