time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,The new project took form with the addition of lead guitarist Rod Price in 1971.,0,4,== The beginning of Foghat ==,12515995,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Foghat released two gold albums, Energized and Rock and Roll Outlaws.",1,6,== Foghat success ==,12515995,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Their first platinum album, Fool for the City, was released in 1975, producing three hit singles: the title track, ""My Babe"", and ""Slow Ride"".",2,6,== Foghat success ==,12515995,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, with the addition of bassist Craig MacGregor, they began touring even larger venues, and recorded another gold album, Night Shift, followed by the highly successful 1977 Foghat Live album.",0,7,== Foghat success ==,12515995,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, with the addition of bassist Craig MacGregor, they began touring even larger venues, and recorded another gold album, Night Shift, followed by the highly successful 1977 Foghat Live album.",0,7,== Foghat success ==,12515995,1977-01-01,1977-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"At the encouragement of Rick Rubin, Peverett reunited with the original Foghat line-up in 1993, beginning the first of several tours.",0,9,== Reunion and death ==,12515995,1993-01-01,1993-12-31,ML
February 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He continued to write and record songs not only for Foghat, but also for a wide variety of projects, until his death from kidney cancer in February 2000.",1,9,== Reunion and death ==,12515995,2000-02-01,2000-02-29,ML
7 February 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peverett died in an Orlando, Florida hospital on 7 February 2000 as the result of complications from cancer, at age 56.",0,10,== Reunion and death ==,12515995,2000-02-07,2000-02-07,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Getting to the Point (1968),0,13,== Discography == | === With Savoy Brown ===,12515995,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Blue Matter (1969),0,14,== Discography == | === With Savoy Brown ===,12515995,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,A Step Further (1969),0,15,== Discography == | === With Savoy Brown ===,12515995,1969-01-01,1969-12-31,ML
