time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 10 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tsuyoshi Domoto (堂本 剛, Dōmoto Tsuyoshi, born April 10, 1979) is a Japanese idol, singer, songwriter, actor, and television personality.",0,0,,222309,1979-04-10,1979-04-10,ML
"May 5 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born in Nara, Domoto joined Johnny's Entertainment on May 5, 1991, which also the first time he met his future bandmate Koichi Domoto.",0,2,== Biography ==,222309,1991-05-05,1991-05-05,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The duo starred in their first drama together called Ningen Shikkaku in 1994, in which Domoto was awarded Best Newcomer in the Television Drama Academy Awards.",3,2,== Biography ==,222309,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"With Koichi Domoto, he eventually made his debut in 1997 as KinKi Kids with a double release of a single ""Garasu no Shōnen"" and an album A Album, both of which went on to sell more than a million copies.",4,2,== Biography ==,222309,1997-01-01,1997-12-31,ML
"May 29 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 29, 2002, Domoto released his first solo single, ""Machi/Dekiai Logic"", in which he penned and composed all the tracks.",5,2,== Biography ==,222309,2002-05-29,2002-05-29,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,They collaborated again for another book in 2003.,8,2,== Biography ==,222309,2003-01-01,2003-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Domoto appeared in the 2003 drama Moto Kare, in which he co-starred for the second time with Ryōko Hirosue after their hit drama Summer Snow in 2000.",9,2,== Biography ==,222309,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Domoto appeared in the 2003 drama Moto Kare, in which he co-starred for the second time with Ryōko Hirosue after their hit drama Summer Snow in 2000.",9,2,== Biography ==,222309,2000-01-01,2000-12-31,ML
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2004, Domoto once again provided the theme song for his lead-role drama Home Drama.",10,2,== Biography ==,222309,2004-04-01,2004-04-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Domoto put his acting career on hold and focused more on his music career.",0,3,== Biography ==,222309,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He then renamed his solo project 244 Endli-x (pronounced ""Tsuyoshi Endorikkusu"") in 2008.",3,3,== Biography ==,222309,2008-01-01,2008-12-31,ML
"March 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He announced that he would go on his first concert tour as 244 Endli-x soon after, which began on March 29, 2008 at the Yokohama Arena and ended in Sendai on May 8, 2008.",4,3,== Biography ==,222309,2008-03-29,2008-03-29,ML
"May 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He announced that he would go on his first concert tour as 244 Endli-x soon after, which began on March 29, 2008 at the Yokohama Arena and ended in Sendai on May 8, 2008.",4,3,== Biography ==,222309,2008-05-08,2008-05-08,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Domoto once again changed his solo project name in 2009 to Tsuyoshi (剛紫) and simultaneously released a single and an album on his birthday, April 10.",6,3,== Biography ==,222309,2009-01-01,2009-12-31,ML
"February 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Known as the fashion leader with unique style, Domoto was chosen by famous sports brand Adidas Originals to be the image character for its new campaign BE Originals which start on February 12, 2010.",9,3,== Biography ==,222309,2010-02-12,2010-02-12,ML
"April 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2011, Domoto released his ninth single, ""Eni o Yuite"", which was recorded at shrines believed to have connections to Nara's entertainment and music industries.",10,3,== Biography ==,222309,2011-04-06,2011-04-06,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another single, ""Niji no Uta"", was released in September 2011.",11,3,== Biography ==,222309,2011-09-01,2011-09-30,ML
"June 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 28, 2017 it was revealed that Domoto would be hospitalized for one week after experiencing sudden deafness, otherwise known as sudden sensorineural hearing loss.",0,4,== Biography ==,222309,2017-06-28,2017-06-28,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Due to this, he was unable to attend TV Tokyo’s “Ongakusai 2017” broadcast on the same date with fellow bandmate Koichi.",1,4,== Biography ==,222309,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to the stage after a 4 month hiatus, participating in the music festival ""TV Asahi Dream Festival 2017"" with Koichi on the 29th of October.",3,4,== Biography ==,222309,2017-01-01,2017-12-31,ML
"August 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Domoto, once again changing his name to Endrecheri, released a new full length studio album titled ""Naralien"" on August 14, 2019.",4,4,== Biography ==,222309,2019-08-14,2019-08-14,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Limited Edition A included a DVD containing the music video for the Album's lead track “4 10 cake (Hot cake)” and footage from ENDRECHERI’s performance at SUMMER SONIC 2018, while the Limited Edition B is packaged with a second DVD which includes an hour-long video centering around Tsuyoshi and his band members.",8,4,== Biography ==,222309,2018-01-01,2018-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: Kimi to arukeba (Story by: Shizuka Iziyuuin, Illustration by: Domoto Tsuyoshi, Published by: Asahi Shimbun)",0,12,== Books ==,222309,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Zuutto isshou.,0,13,== Books ==,222309,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,14,== Books ==,222309,2005-01-01,2005-12-31,ML
1999 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Boku no Kutsu oto (Compilation of Domoto Tsuyoshi writing that serialize in Myojo from 1999 to 2005, Published by: Shueisha)",1,14,== Books ==,222309,1999-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Shoujiki I LOVE YOU (First Solo Photo-book, Published by: Tokyo Shimbun)",0,15,== Books ==,222309,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,16,== Books ==,222309,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,17,== Books ==,222309,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Kokoro no Hanashi (Published by: KADOKAWA),0,18,== Books ==,222309,2014-01-01,2014-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,21,== Awards ==,222309,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,22,== Awards ==,222309,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: 22nd Television Drama Academy Awards (Summer): Best Actor for To Heart Koishite Shinitai,0,23,== Awards ==,222309,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: 26th Television Drama Academy Awards (Summer): Best Actor for Summer Snow,0,24,== Awards ==,222309,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,25,== Awards ==,222309,2004-01-01,2004-12-31,ML
This year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This year, he won the 'Best Jeanist' award.",11,2,== Biography ==,222309,2022-01-01,2022-12-31,LLM
future,NN,TIMELINE_REGEX,TIME,time_reference,"Born in Nara, Domoto joined Johnny's Entertainment on May 5, 1991, which also the first time he met his future bandmate Koichi Domoto.",0,2,== Biography ==,222309,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following month, Domoto started his career as an illustrator by publishing a book in collaboration with writer Shizuka Iziyuuin.",7,2,== Biography ==,222309,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Domoto appeared in the 2003 drama Moto Kare, in which he co-starred for the second time with Ryōko Hirosue after their hit drama Summer Snow in 2000.",9,2,== Biography ==,222309,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Domoto acted in a movie, Fantastipo, with fellow Johnny's personality Taichi Kokubun.",12,2,== Biography ==,222309,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Domoto starred in Hoshi ni Negai o (a.k.a.",14,2,== Biography ==,222309,,,ML
the end of April,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of April, Domoto was appointed to be the first special ambassador for Nara tourism.",5,3,== Biography ==,222309,,,ML
April 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Domoto once again changed his solo project name in 2009 to Tsuyoshi (剛紫) and simultaneously released a single and an album on his birthday, April 10.",6,3,== Biography ==,222309,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he released another single, ""Rain"", on September 9, which topped the Oricon Single Weekly Charts.",7,3,== Biography ==,222309,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On June 28, 2017 it was revealed that Domoto would be hospitalized for one week after experiencing sudden deafness, otherwise known as sudden sensorineural hearing loss.",0,4,== Biography ==,222309,,,ML
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was released the following week and was instructed to continue outpatient recovery.,2,4,== Biography ==,222309,,,ML
a 4 month,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He returned to the stage after a 4 month hiatus, participating in the music festival ""TV Asahi Dream Festival 2017"" with Koichi on the 29th of October.",3,4,== Biography ==,222309,,,ML
SUMMER,NNP,SEASON_REGEX,TIME,time_reference,"Limited Edition A included a DVD containing the music video for the Album's lead track “4 10 cake (Hot cake)” and footage from ENDRECHERI’s performance at SUMMER SONIC 2018, while the Limited Edition B is packaged with a second DVD which includes an hour-long video centering around Tsuyoshi and his band members.",8,4,== Biography ==,222309,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,2nd Television Drama Academy Awards (Summer): Best Newcomer for Ningen Shikkaku,1,21,== Awards ==,222309,,,ML
