time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 23 , 1912","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tyree Glenn, born William Tyree Glenn (November 23, 1912, Corsicana, Texas, United States, – May 18, 1974, Englewood, New Jersey), was an American trombone and vibraphone player.",0,0,,8464740,1912-11-23,1912-11-23,ML
"May 18 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tyree Glenn, born William Tyree Glenn (November 23, 1912, Corsicana, Texas, United States, – May 18, 1974, Englewood, New Jersey), was an American trombone and vibraphone player.",0,0,,8464740,1974-05-18,1974-05-18,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Bob Young (1930), and then he joined Tommy Myles's band (1934–36).",1,2,== Biography ==,8464740,1930-01-01,1930-12-31,ML
1934–36,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Bob Young (1930), and then he joined Tommy Myles's band (1934–36).",1,2,== Biography ==,8464740,1934-01-01,2036-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"After he left Myles, he moved to the West Coast, playing with groups headed by Charlie Echols (1936).",0,3,== Biography ==,8464740,1936-01-01,1936-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Further, he played with Eddie Barefield (1936), Eddie Mallory's band (1937) and Benny Carter (1937) and played with Cab Calloway from 1939 to 1946.",1,3,== Biography ==,8464740,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Further, he played with Eddie Barefield (1936), Eddie Mallory's band (1937) and Benny Carter (1937) and played with Cab Calloway from 1939 to 1946.",1,3,== Biography ==,8464740,1937-01-01,1937-12-31,ML
1939 to 1946,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Further, he played with Eddie Barefield (1936), Eddie Mallory's band (1937) and Benny Carter (1937) and played with Cab Calloway from 1939 to 1946.",1,3,== Biography ==,8464740,1939-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,He toured Europe with Don Redman's big band (1946).,2,3,== Biography ==,8464740,1946-01-01,1946-12-31,ML
1947 to 1951,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1947 to 1951, he played with Duke Ellington as a wah-wah trombonist in the style originating with Tricky Sam Nanton and Ellington's only vibraphonist, being well-featured on the Liberian Suite.",3,3,== Biography ==,8464740,1947-01-01,1951-12-31,ML
