time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Joshua Singleton moved his family to Allensworth when the colony was founded in 1909, and the Singletons became prominent members of the Allensworth community.",4,2,== Early life ==,6738222,1909-01-01,1909-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Her mother moved to Oakland in 1925, while Midge and her brothers, John, Lewis, Charles, and Robert, remained in Allensworth.",2,3,== Early life ==,6738222,1925-01-01,1925-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, Midge and her brothers joined her newly remarried mother and her uncle, Henry Singleton, in Berkeley, California.",3,3,== Early life ==,6738222,1929-01-01,1929-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, the Williams Quartette went to Shanghai to perform at the Canidrome.",2,6,== Adult career ==,6738222,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, in Japan, Williams made the first recording of her career, singing jazz songs in both English and Japanese.",3,6,== Adult career ==,6738222,1934-01-01,1934-12-31,ML
August 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1934, the Williams Quartette returned to California, but shortly thereafter Midge's brother Charles died from a gunshot accident.",0,7,== Adult career ==,6738222,1934-08-01,1934-08-31,ML
of 1935,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Midge took up residence in Berkeley, and in the summer of 1935 became a regular performer on the radio program Blue Monday Jamboree.",1,7,== Adult career ==,6738222,1935-01-01,1935-12-31,ML
early 1936,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1936 she met Al Jolson, and sang on his Shell Chateau radio program.",2,7,== Adult career ==,6738222,1936-01-01,1936-12-31,ML
of 1936,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the summer of 1936, Williams moved to New York City, and performed several times on Rudy Vallée's radio show.",3,7,== Adult career ==,6738222,1936-01-01,1936-12-31,ML
early 1937,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1937, she did a weekly series of songs for the NBC Red Network.",5,7,== Adult career ==,6738222,1937-01-01,1937-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936 Williams began her American recording career on various record labels, and by 1937 she was recording songs with her band, Midge Williams and Her Jazz Jesters.",1,8,== Adult career ==,6738222,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936 Williams began her American recording career on various record labels, and by 1937 she was recording songs with her band, Midge Williams and Her Jazz Jesters.",1,8,== Adult career ==,6738222,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Williams joined the Louis Armstrong orchestra, and toured with him across the country, although no recordings of Williams with Armstrong were made.",0,9,== Adult career ==,6738222,1938-01-01,1938-12-31,ML
