time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,Stuart Greenbaum (born 1966) is an Australian composer and professor of music composition at the University of Melbourne.,0,0,,59404970,1966-01-01,1966-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, as a young composer, he was commissioned to write Aaron Copland:",6,2,== Life and career ==,59404970,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"One of his first major works to be commissioned was The Foundling, commissioned by Cantori New York in 1997, and From the Beginning commissioned for the sesquicentenary of the Royal Melbourne Philharmonic in 2003.",8,2,== Life and career ==,59404970,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"One of his first major works to be commissioned was The Foundling, commissioned by Cantori New York in 1997, and From the Beginning commissioned for the sesquicentenary of the Royal Melbourne Philharmonic in 2003.",8,2,== Life and career ==,59404970,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Greenbaum's work Nelson, a 3–act opera with libretto by Ross Baglin, was presented in London in 2005 and premiered in full at the 2007 Castlemaine State Festival.",9,2,== Life and career ==,59404970,2005-01-01,2005-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Greenbaum's work Nelson, a 3–act opera with libretto by Ross Baglin, was presented in London in 2005 and premiered in full at the 2007 Castlemaine State Festival.",9,2,== Life and career ==,59404970,2007-01-01,2007-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was a featured composer at the 2006 Aurora Festival.,10,2,== Life and career ==,59404970,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he was commissioned by the artistic director of the Southern Cross Soloists to compose a work featuring Marshall McGuire.,11,2,== Life and career ==,59404970,2007-01-01,2007-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Minutes Circling the Earth was named Orchestral Work of the Year at the 2008 Classical Music Awards.,13,2,== Life and career ==,59404970,2008-01-01,2008-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"While it had been written in 1997, it was not recorded on CD till 10 years later, at which point it was brought to the attention of the judges.",14,2,== Life and career ==,59404970,1997-01-01,1997-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he was Australia's representative for the Trans-Tasman Composer Exchange, working in Auckland with NZTrio on a new piano trio, The Year Without a Summer.",15,2,== Life and career ==,59404970,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"This work toured nationally for Chamber Music New Zealand, in Sydney for the ISCM World New Music Days (2010) and internationally at the City of London Festival (2011).",16,2,== Life and career ==,59404970,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"This work toured nationally for Chamber Music New Zealand, in Sydney for the ISCM World New Music Days (2010) and internationally at the City of London Festival (2011).",16,2,== Life and career ==,59404970,2011-01-01,2011-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Orchestral Work of the Year 2008 (at the APRA Music Awards of 2008),0,4,== Awards ==,59404970,2008-01-01,2008-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Theatre (Playbox, 1992)",0,9,== Discography ==,59404970,1992-01-01,1992-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mercurial (Reed Music, 2005)",0,10,== Discography ==,59404970,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"800 Million Heartbeats (ABC Classics, 2013)",0,11,== Discography ==,59404970,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mondrian Interiors (ABC Classics, 2015)",0,12,== Discography ==,59404970,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Satellite Mapping (Move Records, 2016)",0,13,== Discography ==,59404970,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Return Journey (ABC Classics, 2018)",0,14,== Discography ==,59404970,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Thin Blue Line (ABC Classics, 2018)",0,15,== Discography ==,59404970,2018-01-01,2018-12-31,ML
The early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The early 1990s saw Greenbaum producing a number of pieces for stage, including a time as the resident composer at the Playbox Theatre in Melbourne.",5,2,== Life and career ==,59404970,1990-01-01,1993-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently the Head of Composition at the Melbourne Conservatorium of Music.,1,0,,59404970,,,ML
Minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,Minutes Circling the Earth was named Orchestral Work of the Year at the 2008 Classical Music Awards.,13,2,== Life and career ==,59404970,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While it had been written in 1997, it was not recorded on CD till 10 years later, at which point it was brought to the attention of the judges.",14,2,== Life and career ==,59404970,,,ML
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2009 he was Australia's representative for the Trans-Tasman Composer Exchange, working in Auckland with NZTrio on a new piano trio, The Year Without a Summer.",15,2,== Life and career ==,59404970,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This work toured nationally for Chamber Music New Zealand, in Sydney for the ISCM World New Music Days (2010) and internationally at the City of London Festival (2011).",16,2,== Life and career ==,59404970,,,ML
of the Year 2008,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Orchestral Work of the Year 2008 (at the APRA Music Awards of 2008),0,4,== Awards ==,59404970,,,ML
