time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1938,CD,YEAR_REGEX_1,TIME,time_reference,From there they moved to the US in 1938.,4,2,== Biography ==,5568612,1938-01-01,1938-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He studied harpsichord with Fernando Valenti, and made his concert debut in New York in 1959.",6,2,== Biography ==,5568612,1959-01-01,1959-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He was an honorary member of Phi Beta Kappa (Harvard, 1977), and in 1993 he was awarded an honorary Doctorate of Humane Letters by Illinois Wesleyan University.",7,2,== Biography ==,5568612,1977-01-01,1977-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He was an honorary member of Phi Beta Kappa (Harvard, 1977), and in 1993 he was awarded an honorary Doctorate of Humane Letters by Illinois Wesleyan University.",7,2,== Biography ==,5568612,1993-01-01,1993-12-31,ML
"January 6 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married Judith Robison on January 6, 1953.",0,4,== Biography ==,5568612,1953-01-06,1953-01-06,ML
May 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Igor and Judith Kipnis divorced in May 1996, but reconciled shortly before her death on March 1, 2001.",2,4,== Biography ==,5568612,1996-05-01,1996-05-31,ML
"March 1 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Igor and Judith Kipnis divorced in May 1996, but reconciled shortly before her death on March 1, 2001.",2,4,== Biography ==,5568612,2001-03-01,2001-03-01,ML
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His last concert was a solo piano recital in October 2001, in San Francisco.",1,5,== Biography ==,5568612,2001-10-01,2001-10-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Following his debut in 1959, harpsichordist, fortepianist, duo-pianist, and clavichordist Kipnis performed in recital and as soloist with orchestras throughout the world, including North, Central, and South America, Western and Eastern Europe, Israel, and Australia.",0,7,== Musical career ==,5568612,1959-01-01,1959-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he formed a duo with New York pianist Karen Kushner, internationally performing works for (modern) piano, four hands.",0,10,== Musical career ==,5568612,1995-01-01,1995-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he was the first harpsichordist to perform on the Grammy Awards telecast.",1,12,== Broadcasting ==,5568612,1978-01-01,1978-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He was also involved in compiling A Harpsichord Resource Book for Greenwood Press, and editing the harpsichord and clavichord volume of a three-volume set – Encyclopedia of Keyboard Instruments, of which the harpsichord and clavichord volume was published in 2007, Routledge published the set – vol.1 The Piano (2003); vol.2 The Organ (2006); and Kipnis's vol.3 The Harpsichord and Clavichord (2007).",2,14,"== Editions, reviews and articles ==",5568612,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He was also involved in compiling A Harpsichord Resource Book for Greenwood Press, and editing the harpsichord and clavichord volume of a three-volume set – Encyclopedia of Keyboard Instruments, of which the harpsichord and clavichord volume was published in 2007, Routledge published the set – vol.1 The Piano (2003); vol.2 The Organ (2006); and Kipnis's vol.3 The Harpsichord and Clavichord (2007).",2,14,"== Editions, reviews and articles ==",5568612,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was also involved in compiling A Harpsichord Resource Book for Greenwood Press, and editing the harpsichord and clavichord volume of a three-volume set – Encyclopedia of Keyboard Instruments, of which the harpsichord and clavichord volume was published in 2007, Routledge published the set – vol.1 The Piano (2003); vol.2 The Organ (2006); and Kipnis's vol.3 The Harpsichord and Clavichord (2007).",2,14,"== Editions, reviews and articles ==",5568612,2006-01-01,2006-12-31,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among the honors he received were 9 Grammy nominations, three ""Record of the Year"" awards from Stereo Review,  the 1969 Deutsche Schallplatten Prize, and the 1988 Gold Star award from the Italian periodical, Musica.",1,17,== Recordings ==,5568612,1969-01-01,1969-12-31,ML
