time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 July 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kian Maxwell Bytyci Brownfield (born 14 July 2002), known professionally as Kian (stylised in all caps; pronounced ""Key-ahn"") is an Australian singer and songwriter from Castlemaine, Victoria.",0,0,,58365105,2002-07-14,2002-07-14,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He is best known for winning Triple J Unearthed in August 2018.,1,0,,58365105,2018-08-01,2018-08-31,ML
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kian was born in July 2002 in the goldfield town of Castlemaine, Victoria, Australia.",0,2,== Early life ==,58365105,2002-07-01,2002-07-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kian's parents separated in 2010, although both parents are singer songwriters and passionate about music.",2,2,== Early life ==,58365105,2010-01-01,2010-12-31,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: Early years and Bliss =,1,4,== Music career == | === 2017–present: Early years and Bliss ===,58365105,2017-01-01,,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017 Kian wrote and sang the chorus of Baker Boy's debut single ""Cloud 9"".",0,5,== Music career == | === 2017–present: Early years and Bliss ===,58365105,2017-05-01,2017-05-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Kian released ""Too Far Gone"" with 15-year-old Vince the Kid.",0,6,== Music career == | === 2017–present: Early years and Bliss ===,58365105,2018-02-01,2018-02-28,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, he released his third single ""Childism"" with Triple J getting an exclusive first listen.",7,6,== Music career == | === 2017–present: Early years and Bliss ===,58365105,2019-02-01,2019-02-28,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,18,== Awards and nominations == | === J Award ===,58365105,2005-01-01,2005-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Kian received a nomination for the Unearthed Artist of the Year Award.",1,18,== Awards and nominations == | === J Award ===,58365105,2017-01-01,2017-12-31,ML
10 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 10 May, Kian released his debut extended play Bliss.",10,6,== Music career == | === 2017–present: Early years and Bliss ===,58365105,2022-05-10,2022-05-10,LLM
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Kian was announced the winner of the 2018 Triple J Unearthed.",4,6,== Music career == | === 2017–present: Early years and Bliss ===,58365105,2018-08-01,2018-08-31,LLM
100 of 2018,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"His breakthrough single ""Waiting"" was polled at number 20 on Triple J's Hottest 100 of 2018.",2,0,,58365105,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2017–present: Early years and Bliss =,1,4,== Music career == | === 2017–present: Early years and Bliss ===,58365105,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Kian released ""Waiting"" a song he wrote at the age of 14, with him explaining ""It's about that feeling of uncertainty when you don't know if they like you back – I know it's childish",1,6,== Music career == | === 2017–present: Early years and Bliss ===,58365105,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Kian signed a new recording deal with EMI Music in Australia and Republic Records for the rest of the world.",6,6,== Music career == | === 2017–present: Early years and Bliss ===,58365105,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2017, Kian received a nomination for the Unearthed Artist of the Year Award.",1,18,== Awards and nominations == | === J Award ===,58365105,,,ML
