time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1919–1981,CD,YEAR_REGEX_1,TIME,time_reference,"E. Lorenz ""Larry"" Borenstein (1919–1981) was an American property owner, art dealer and the ""Father of Preservation Hall"".",0,0,,9542280,1919-01-01,1981-12-31,ML
"December 7 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was working for the American Vacation Association when he first arrived in New Orleans on the night of the attack on Pearl Harbor, December 7, 1941.",5,1,,9542280,1941-12-07,1941-12-07,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Before he died in 1981, he owned several buildings in the French Quarter, had created the market for Pre-Columbian art in the United States by smuggling it from Mexico, and promoted little known artists into famous artists, such as Noel Rockmore as well as Sister Gertrude Morgan, who has been featured in the Smithsonian.",8,1,,9542280,1981-01-01,1981-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"As the ""Father of Preservation Hall"", in 1955 he turned his art gallery  into a ""rehearsal hall"" for local musicians in his efforts to preserve the music.",0,2,,9542280,1955-01-01,1955-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,By 1961 his gallery had morphed into today's Preservation Hall.,1,2,,9542280,1961-01-01,1961-12-31,ML
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the age of 18, in the Summer of '37, he was peddling magazine subscriptions in Oklahoma and Texas clearing about $15,000 in 9 months.",3,1,,9542280,1937-06-01,1937-08-31,LLM
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,At 13 years old he went to Chicago to join the World's Fair.,1,1,,9542280,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was working for the American Vacation Association when he first arrived in New Orleans on the night of the attack on Pearl Harbor, December 7, 1941.",5,1,,9542280,,,ML
last more than a few months,JJ JJR IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,His boss advised him that the war would not last more than a few months and to stick around an make some contacts.,6,1,,9542280,,,ML
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Before he died in 1981, he owned several buildings in the French Quarter, had created the market for Pre-Columbian art in the United States by smuggling it from Mexico, and promoted little known artists into famous artists, such as Noel Rockmore as well as Sister Gertrude Morgan, who has been featured in the Smithsonian.",8,1,,9542280,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,By 1961 his gallery had morphed into today's Preservation Hall.,1,2,,9542280,,,ML
