time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1927,CD,YEAR_REGEX_1,TIME,time_reference,John Hopkins was born in Yorkshire in 1927.,0,2,== Career ==,1471050,1927-01-01,1927-12-31,ML
1949 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was the assistant conductor of the BBC Scottish Orchestra from 1949 to 1952 and then conductor of the BBC Northern Orchestra until 1957.,1,2,== Career ==,1471050,1949-01-01,1952-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,He was the assistant conductor of the BBC Scottish Orchestra from 1949 to 1952 and then conductor of the BBC Northern Orchestra until 1957.,1,2,== Career ==,1471050,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,He relocated to New Zealand in 1957 to succeed James Robertson as conductor of the then National Orchestra (now the New Zealand Symphony Orchestra).,2,2,== Career ==,1471050,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,In 1959 he founded the New Zealand National Youth Orchestra.,3,2,== Career ==,1471050,1959-01-01,1959-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He was present for the orchestra's 50th anniversary season in 2009.,4,2,== Career ==,1471050,2009-01-01,2009-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Hopkins moved to Australia in 1963.,0,3,== Career ==,1471050,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"As the Federal Director of Music for the Australian Broadcasting Commission (ABC), Hopkins began a number of innovations within the ABC's  Concert Music Division, such as starting an Australian Promenade (Proms) series in Sydney in 1965: 230  and broadcasting international avant-garde classical music.: 230  As a part of the Proms concerts, Hopkins programmed a variety of music, from the Renaissance, performed by the Sydney group the Renaissance Players,: 27  the then rarely performed music of Hector Berlioz, Gustav Mahler and Sir Edward Elgar,: 30  avant-garde music from overseas: 258  and Australia.",1,3,== Career ==,1471050,1965-01-01,1965-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Australian composers who wrote music for the concerts included Peter Sculthorpe, Nigel Butterley and Richard Meale.: 32  Hopkins resigned from the Director's post in 1973: 262  due to a number of factors, including tensions with staff within the ABC Concert Music Division.:",2,3,== Career ==,1471050,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,40 : 283  In 1974 he became the inaugural dean of the School of Music at the newly formed Victorian College of the Arts (VCA),3,3,== Career ==,1471050,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Hopkins led the world premiere of Peter Sculthorpe's opera/music theatre work Rites of Passage.",0,4,== Career ==,1471050,1974-01-01,1974-12-31,ML
1986 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was director of the Sydney Conservatorium of Music from 1986 to 1991.,1,4,== Career ==,1471050,1986-01-01,1991-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,He conducted the Auckland Philharmonia Orchestra in 1987 in one of New Zealand's first Orchestral Composers' Reading Workshops.,2,4,== Career ==,1471050,1987-01-01,1987-12-31,ML
30 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hopkins died on 30 September 2013, aged 86.",0,5,== Career ==,1471050,2013-09-30,2013-09-30,ML
1949–52,CD,YEAR_REGEX_1,TIME,time_reference,"Assistant conductor, BBC Scottish Orchestra, 1949–52",0,7,== Career ==,1471050,1949-01-01,2052-12-31,ML
1952–57,CD,YEAR_REGEX_1,TIME,time_reference,"Conductor, BBC Northern Orchestra, 1952–57",0,8,== Career ==,1471050,1952-01-01,2057-12-31,ML
1957–63,CD,YEAR_REGEX_1,TIME,time_reference,"Conductor, New Zealand National Orchestra (now New Zealand Symphony Orchestra), 1957–63",0,9,== Career ==,1471050,1957-01-01,2063-12-31,ML
1963–73,CD,YEAR_REGEX_1,TIME,time_reference,"Federal Director of Music, Australian Broadcasting Commission, 1963–73",0,10,== Career ==,1471050,1963-01-01,1973-12-31,ML
1973–86,CD,YEAR_REGEX_1,TIME,time_reference,"Dean of School of Music, Victorian College of the Arts, Melbourne, 1973–86",0,11,== Career ==,1471050,1973-01-01,1986-12-31,ML
1986–91,CD,YEAR_REGEX_1,TIME,time_reference,"Director, Sydney Conservatorium of Music, 1986–91",0,12,== Career ==,1471050,1986-01-01,1991-12-31,ML
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hopkins was named an Officer of the Order of the British Empire (OBE) in the Queen's Birthday Honours of 1970.,0,14,== Honours ==,1471050,1970-01-01,1970-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was appointed a Member of the Order of Australia (AM) in the Queen's Birthday Honours of 2013 ""for significant service to the performing arts, particularly as a conductor, to music education, and to the community"".",1,14,== Honours ==,1471050,2013-01-01,2013-12-31,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,John Raymond Hopkins AM OBE (19 July 1927 – 30 September 2013) was a British-born Australian conductor and administrator.,0,0,,1471050,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He relocated to New Zealand in 1957 to succeed James Robertson as conductor of the then National Orchestra (now the New Zealand Symphony Orchestra).,2,2,== Career ==,1471050,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,(now the University of Melbourne Faculty of VCA and MCM).,4,3,== Career ==,1471050,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Conductor, New Zealand National Orchestra (now New Zealand Symphony Orchestra), 1957–63",0,9,== Career ==,1471050,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"He was appointed a Member of the Order of Australia (AM) in the Queen's Birthday Honours of 2013 ""for significant service to the performing arts, particularly as a conductor, to music education, and to the community"".",1,14,== Honours ==,1471050,,,ML
