time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 October 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mikael Karlsson (born 30 October 1978), better known by his stage name Vigilante Carlstroem, is the rhythm guitarist of the critically acclaimed Swedish garage rock band The Hives.",0,0,,19189086,1978-10-30,1978-10-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Vigilante helped to form The Hives in 1993.,0,3,== Biography ==,19189086,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"An early stage name of his, Barely Legal, was used as the title of their debut LP in 1997.",1,3,== Biography ==,19189086,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Barely Legal (1997),0,8,== Discography == | === In The Hives ===,19189086,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Veni Vidi Vicious (2000),0,9,== Discography == | === In The Hives ===,19189086,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tyrannosaurus Hives (2004),0,10,== Discography == | === In The Hives ===,19189086,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Black and White Album (2007),0,11,== Discography == | === In The Hives ===,19189086,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lex Hives (2012),0,12,== Discography == | === In The Hives ===,19189086,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Drag (2012),0,14,== Discography == | === In The Dragtones ===,19189086,2012-01-01,2012-12-31,ML
summer,NN,SEASON_REGEX,TIME,time_reference,Vigilante had a short summer job at Cronimet somewhere around 1995-2000 with Reijo Jokiniemi as his mentor.,0,4,== Biography ==,19189086,1995-06-01,2000-08-31,LLM
