time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 February 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sarah Jane (born 25 February 1977), better known by her stage name Sarah Jezebel Deva, is an English singer.",0,0,,1433574,1977-02-25,1977-02-25,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Deva started her self-titled solo project, releasing two studio albums and one EP from 2010 to 2012, and in 2020 announced she would be working with former Angtoria bandmate Chris Rehn on a new project entitled Torn Between Two Worlds.",2,0,,1433574,2009-01-01,2009-12-31,ML
2010 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2009, Deva started her self-titled solo project, releasing two studio albums and one EP from 2010 to 2012, and in 2020 announced she would be working with former Angtoria bandmate Chris Rehn on a new project entitled Torn Between Two Worlds.",2,0,,1433574,2010-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Deva started her self-titled solo project, releasing two studio albums and one EP from 2010 to 2012, and in 2020 announced she would be working with former Angtoria bandmate Chris Rehn on a new project entitled Torn Between Two Worlds.",2,0,,1433574,2020-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Cradle of Filth in 2009, Deva started her self-titled solo project with Ken Newman and signed a deal with a small British record company.",0,5,== Career ==,1433574,2009-01-01,2009-12-31,ML
15 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A Sign of Sublime, the debut album, was released on 15 February 2010.",1,5,== Career ==,1433574,2010-02-15,2010-02-15,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Together, they co-wrote The Corruption of Mercy after signing a three-album record deal with Listenable Records in March 2011.",4,5,== Career ==,1433574,2011-03-01,2011-03-31,ML
27 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 27 June 2011.,5,5,== Career ==,1433574,2011-06-27,2011-06-27,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In December of 2020 Deva announced via her Facebook page that she and former Angtoria bandmate Chris Rehn would be releasing new music under the name Torn Between Two Worlds.,6,5,== Career ==,1433574,2020-01-01,2020-12-31,ML
"January 31st , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo's first single ""The Beauty of Deception"" will be released on January 31st, 2021.",7,5,== Career ==,1433574,2021-01-31,2021-01-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Solo careerA Sign of Sublime (2010),0,7,== Discography ==,1433574,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Corruption of Mercy (2011),0,8,== Discography ==,1433574,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Malediction (EP) (2012)Mad DogHowling at the Moon (1993)With Cradle of FilthV Empire or Dark Faerytales in Phallustein (1996),0,9,== Discography ==,1433574,2012-01-01,2012-12-31,ML
