time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 „A la vera del Piano“: T'inzakos, Revista Boliviana de Ciencias Sociales cuatrimestral del Programa de Investigación Estratégica en Bolivia (PIEB).",1,4,== Texts ==,21856088,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Número 14 Juni 2003,2,4,== Texts ==,21856088,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Recording at the premiere of the recently found manuscript of Eduardo Caba's Aire Indio # 7 at the Espacio Simón I. Patiño auditorium (La Paz, 2009).",0,7,== Recordings ==,21856088,2009-01-01,2009-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Cassette: Orquesta Experimental de Instrumentos.,0,9,== Recordings ==,21856088,1997-01-01,1997-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Cassette: Música de misiones jesuíticas, Cerruti y Zipoli mit",0,10,== Recordings ==,21856088,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 CD Sayariy soundtrack (Umbrales von Cergio Prudencio).,0,11,== Recordings ==,21856088,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 CD Música Boliviana del Siglo XX.,0,12,== Recordings ==,21856088,2001-01-01,2001-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2009.,1,15,== Selection of concerts ==,21856088,2009-09-01,2009-09-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Proyecto Germinaciones 2008,1,17,== Selection of concerts ==,21856088,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cochabamba 2008,0,18,== Selection of concerts ==,21856088,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Progetto Musica 2002,2,19,== Selection of concerts ==,21856088,2002-01-01,2002-12-31,ML
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Mariana Alandia Navajas (Tarija) is a Bolivian classical pianist who interpreted most of the 20th century Bolivian classical composers.,0,0,,21856088,1900-01-01,1999-12-31,LLM
of the recently,IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Recording at the premiere of the recently found manuscript of Eduardo Caba's Aire Indio # 7 at the Espacio Simón I. Patiño auditorium (La Paz, 2009).",0,7,== Recordings ==,21856088,,,ML
May.2009,NNP,MONTH_ABBR_REGEX,TIME,time_reference,La Paz. May.2009.,0,16,== Selection of concerts ==,21856088,,,ML
