time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 28 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brett Michael Dennen (born October 28, 1979) is an American folk/pop singer and songwriter from Central California.",0,0,,6854289,1979-10-28,1979-10-28,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His seventh studio album, ""See The World,"" was released in July 2021.",1,0,,6854289,2021-07-01,2021-07-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has continued to help the camp, performing at a fundraiser in February 2012 for the Jack and Buena Foundation, which now runs Camp Jack Hazard.",6,2,== Early life ==,6854289,2012-02-01,2012-02-29,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from the University of California, Santa Cruz in 2002, where he was a student at Kresge College.",8,2,== Early life ==,6854289,2002-01-01,2002-12-31,ML
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2003 and early 2004, he began to record his first album, which he self-released.",15,2,== Early life ==,6854289,2003-01-01,2003-12-31,ML
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2003 and early 2004, he began to record his first album, which he self-released.",15,2,== Early life ==,6854289,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004,  Dennen released his debut, self-titled album, Brett Dennen on an indie label, Three Angels and A Saint Records, produced by Dennen & Leslie Merical.",0,5,== Career ==,6854289,2004-01-01,2004-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dennen also contributed a cover of ""Private Life"" to the 2006 tribute album Drink To Bones That Turn To Dust: A Toast To Oingo Boingo.",0,7,== Career ==,6854289,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dennen opened for John Mayer on his tour in 2008.,1,8,== Career ==,6854289,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, ""Darlin' Do Not Fear,"" from So Much More, was featured in the award-winning independent film Sherman's Way.",0,9,== Career ==,6854289,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dennen was named by Rolling Stone magazine as an ""Artist to Watch,"" and in 2008, Entertainment Weekly called him one of its eight ""Guys on the Rise"".",0,10,== Career ==,6854289,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Dennen, along with Jason Mraz, contributed the song ""Long Road to Forgiveness"" to the Survival International charity album Songs for Survival.",1,10,== Career ==,6854289,2008-01-01,2008-12-31,ML
"August 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 1, 2009, Dennen performed at the Newport Folk Festival in Newport, Rhode Island.",0,11,== Career ==,6854289,2009-08-01,2009-08-01,ML
"October 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 9, 2009, Dennen appeared on The Late Show with David Letterman.",1,11,== Career ==,6854289,2009-10-09,2009-10-09,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Dennen played at the Oulipo Ballroom in Kentucky.",0,12,== Career ==,6854289,2010-01-01,2010-12-31,ML
"April 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fourth album, Loverboy, was released on April 12, 2011.",2,12,== Career ==,6854289,2011-04-12,2011-04-12,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Dennen's song ""She's Mine"" was featured on the soundtrack for the movie According to Greta; in 2010, Dennen's song ""Darlin' Do Not Fear"" was featured on the soundtrack for the TV show Parenthood.",3,12,== Career ==,6854289,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Dennen's song ""She's Mine"" was featured on the soundtrack for the movie According to Greta; in 2010, Dennen's song ""Darlin' Do Not Fear"" was featured on the soundtrack for the TV show Parenthood.",3,12,== Career ==,6854289,2010-01-01,2010-12-31,ML
