time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His interests in music later grew serious, when the family moved to Cairo in the 1940s.",2,2,== Biography ==,28377113,1940-01-01,1949-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he graduated from both the Higher Institute of Music and the Cairo University in English literature.",1,3,== Biography ==,28377113,1956-01-01,1956-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he received a scholarship to travel to Austria and study at the Vienna Music Academy.",2,3,== Biography ==,28377113,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,He studied under Hans Swarowsky and graduated 1965 in both conducting and composition.[1],3,3,== Biography ==,28377113,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His efforts were crucial to bringing classical music and opera performances back from a standstill, due to the destruction of the Opera House in 1972.",1,4,== Biography ==,28377113,1972-01-01,1972-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded Ordre des Arts et des Lettres (Order of Arts and Literature) by the French government 1983 and the Liszt Memorial Plaque by the Hungarian government 1986 for his contributions to music in Egypt.,0,6,== Biography ==,28377113,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded Ordre des Arts et des Lettres (Order of Arts and Literature) by the French government 1983 and the Liszt Memorial Plaque by the Hungarian government 1986 for his contributions to music in Egypt.,0,6,== Biography ==,28377113,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the Egyptian State's Decoration of Arts 1989 for his efforts in promoting of Egyptian national music in Egypt and abroad.,0,8,== Biography ==,28377113,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 he became a Fulbright grant recipient and taught at the Eastman School of Music in the United States.,1,10,== Biography ==,28377113,1990-01-01,1990-12-31,ML
9 November 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Youssef Elsisi died in Cairo on 9 November 2000, of a heart attack.",0,11,== Biography ==,28377113,2000-11-09,2000-11-09,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,13,== Honors and awards ==,28377113,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Liszt Memorial Plaque from the Hungarian government.,0,14,== Honors and awards ==,28377113,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Egyptian State's Decoration of Arts.,0,15,== Honors and awards ==,28377113,1989-01-01,1989-12-31,ML
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Youssef El-Sisi: Not a lights down man"", Al-Ahram Weekly On-line, November 2000, Issue No.508.",1,18,== References ==,28377113,2000-11-01,2000-11-30,ML
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""A promise unfulfilled"", Al-Ahram Weekly On-line, February 2003, Issue No.625.",1,19,== References ==,28377113,2003-02-01,2003-02-28,ML
Fall 1990,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Fulbrighter, Newsletter of the Fulbright Alumni Association, Fall 1990, Issue 4, Page 8.",0,20,== References ==,28377113,1990-01-01,1990-12-31,ML
19 March 1935 – 9 November 2000,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Youssef Elsisi (19 March 1935 – 9 November 2000, last name also spelled El-Sisi or El Sisi) was an Egyptian conductor and music educator.",0,0,,28377113,1935-03-19,2000-11-09,LLM
summer,NN,SEASON_REGEX,TIME,time_reference,He was the first conductor to perform open-air concerts in summer seasons in Cairo reaching classical music to a wider range of audiences.,2,5,== Biography ==,28377113,,,ML
1989/1990,CD,YEAR_REGEX_1,TIME,time_reference,1989/1990 Fulbright grant recipient.,0,16,== Honors and awards ==,28377113,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Youssef El-Sisi: Not a lights down man"", Al-Ahram Weekly On-line, November 2000, Issue No.508.",1,18,== References ==,28377113,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""A promise unfulfilled"", Al-Ahram Weekly On-line, February 2003, Issue No.625.",1,19,== References ==,28377113,,,ML
